RoiID,x,y,z,a,b,c,d,e
0_r,-0.5473439205794126,-0.2733677564746753,-0.09413427700688146,-0.19038430490111222,0.4223461857499659,-0.13220820449268259,0.3719055914250183,-0.4963951771965036
1_r,-0.30300105963200175,-0.285312524785708,-0.025349220766498357,-0.3163753614375765,0.5554409713038366,0.4297780443560477,0.40987745452002383,-0.2546130354411128
2_r,-0.419124799693231,0.252217571976032,0.2861281628149019,0.5429664898914455,-0.3959364817535485,-0.2826537996668631,0.36167338315184583,0.1287332869293085
3_r,-0.3582163640096925,0.2298131213376038,0.2848440825255945,0.4578571981700871,-0.4269606319264229,-0.031207904913310186,0.4739581631724462,0.3466870992604178
4_r,-0.18004359849329052,0.4004669879954232,0.4332963027797912,0.6174183956583554,-0.3271561163523053,-0.34589528397160774,-0.03200952692859514,-0.102762106758225
5_r,-0.22855431128829098,0.3439550923155761,0.47622886949380494,0.3036595552455582,-0.49192619832858125,0.14218168365023695,0.35628328063010734,0.34829580429477497
6_r,-0.33862274958567434,0.3450635556876173,0.3981705555088034,0.5564090292558083,-0.3757015018188702,-0.3611330339050461,0.15505438478080674,-0.050243678126174154
7_r,-0.37039465458595033,0.2915371109149231,0.4544498866978114,0.24061260267797932,-0.47363917368459996,0.07282102581906116,0.4562435435476653,0.2749539018492588
8_r,-0.15688032512016475,0.3971480034810373,0.44216424261954046,0.6083000164148601,-0.24543269848510363,-0.3665392031065892,-0.10760138234687798,-0.21437734149762158
9_r,-0.18795524615206202,0.3315254781190194,0.49887316430983736,0.20565294518732824,-0.45959236312248386,0.27462926643366203,0.367208648090206,0.3769715491093493
10_r,0.05088969176806767,0.2912195330260376,0.33396708039540773,0.4525220100876228,0.1151583747821676,-0.3431534249093022,-0.42479215058639813,-0.5336919956738649
11_r,0.17442113924653543,0.09118878049868416,0.3427858695313497,-0.3843684673488252,0.025915287744123286,0.787252778694684,0.13422238201026623,0.23993001729727012
12_r,0.03486071752520253,0.3269883802625405,0.35641227896853866,0.5224740750576677,0.037959177855813785,-0.3565398602444244,-0.387657710942243,-0.46153481448427397
13_r,0.051023310799012775,0.21661041889709942,0.4786472808700672,-0.23551623432407232,-0.20158249642596074,0.6812804538747498,0.23605807969994633,0.3246589818702908
14_r,-0.018993522208147783,0.3610953758894127,0.3850609137747279,0.583943398352725,-0.06416426111470923,-0.37519603935816725,-0.3080437327361007,-0.3744429376393931
15_r,-0.03344551631135496,0.27335464094886214,0.4716600873691225,0.07493253832609865,-0.3001184445793283,0.5569120592149369,0.33363953488061926,0.429584743724323
16_r,0.1266404395183114,0.11872214968189627,0.17021404210102362,0.20995174562189264,0.38113223979213284,-0.2428194606078716,-0.4958983452132972,-0.6683385747396035
17_r,0.21763118614383825,0.03697233304881567,0.26938979638887783,-0.5020632615694395,0.060582386837123026,0.7607145599488256,0.06854854498721201,0.19893607384253484
18_r,-0.01697368042873797,-0.19074681676476724,-0.3527671515031798,0.6259345282692403,0.24511939558286333,0.21893941606623138,0.3842774722535908,0.437494784892747
19_r,-0.004674339271211563,-0.24404925301555216,-0.41853285536806084,0.5931593920544691,0.32755911695076684,0.19805631555237535,0.3522488784267524,0.37790176625017835
20_r,0.2931823179083017,0.2673392534012015,0.16371248754880846,0.801692711646494,-0.04995690989023308,0.20735951658393356,-0.08395878242553893,0.3471572121753158
21_r,0.3002829231297577,0.2624430461847061,0.3611711653914584,0.11083970079914952,-0.1939107975838073,0.650596212987062,0.05470441480321489,0.48410160120704765
22_r,-0.40714603414736233,0.2568082933996434,0.3042530023307155,0.48811152639024447,-0.43983441631782066,-0.20899328140575626,0.3988350272152662,0.2031181203335772
23_r,-0.3371367488823629,0.30520965179879456,0.3635413753714067,0.4260495105170115,-0.51277613761779,-0.13890630705743354,0.35689999058944677,0.26437365739957025
24_r,-0.2749416640919597,0.3417145765969086,0.37369849470122074,0.579651174167783,-0.4426457550525098,-0.18312270953465212,0.2541482456767463,0.19476051522664042
25_r,-0.25063247444569925,0.33949518855129557,0.4200370551757405,0.4517423227107665,-0.4763268817547538,0.01407509709217566,0.33670514374483357,0.31775519644730993
26_r,-0.031364912699273585,0.4393519923762645,0.46769868729881614,0.6872453720975211,-0.2825189715412569,-0.16632046560742594,-0.08616108267082094,-0.005882706734999737
27_r,-0.05751279009459497,0.3574906354396854,0.4600856373052207,0.3702572549703416,-0.42024246288274775,0.29229808250090394,0.26953892428388126,0.4306162644072575
28_r,0.1362288095103583,0.2989634378787188,0.2961507125505714,0.4928256972664088,0.09720726145739125,-0.3283068437052928,-0.4778129084477097,-0.4646938245112445
29_r,0.21379751586908508,0.17122522056913161,0.3802563763117954,-0.28748371275290624,-0.1276350067227715,0.738902041592213,0.10848997442529675,0.3517012257194057
30_r,0.031930133005197314,0.3200914888061951,0.31980201381521467,0.7906842586936256,-0.16001234558135471,0.1676499091447482,0.13796127464084793,0.31035982962662784
31_r,-0.10775200814887502,0.32068709214026736,0.4178791200789811,0.5051338625685112,-0.3216675331056239,0.28135547795117155,0.33070710373373075,0.40468261607967876
32_r,0.2755210200101166,-0.06748451688976048,-0.2604723638300951,0.5504992320657263,0.0971341706443534,0.3790690974914066,0.16789261291630922,0.6060712770826805
33_r,0.02878387086566456,0.059660540999487637,-0.0005607732754382818,0.6349195650917663,-0.026072149548035026,0.3735342187194079,0.3723264083262984,0.560048583295077
34_r,0.43540050444763817,-0.26346922637141745,-0.6120197781814241,0.2893630737757259,0.2077044093415749,0.12683702456009827,-0.11306150687802236,0.45902016597907214
35_r,0.39764512606023045,-0.22881075865540026,-0.530228331054647,0.26562446659107214,0.12234775782051659,0.2656162871362334,0.01665349874635321,0.5933188221433445
36_r,0.5080349716209768,0.2828029742509842,0.1810530102855679,0.45271646243889696,0.10524026975264694,-0.021377967797112866,-0.6241617039758485,-0.1519216651239564
37_r,0.4739535471100458,0.16431570402675916,0.23674226164050693,-0.11129814356542646,-0.03541071727651593,0.7118980414470318,-0.1319583967420805,0.3930247448356566
38_r,0.44595299562550966,0.2980629943205704,0.20195400956896692,0.5160554897145214,0.09330511967731207,-0.08529122362776392,-0.5953076865507528,-0.18658511806318806
39_r,0.3634421230492321,0.2547396977525928,0.3649722777869175,-0.02624427929807899,-0.1763372208742261,0.6712840284710738,-0.03477516286334267,0.43150620970401105
40_r,0.24273029641585656,0.27813979288572943,0.23018126987816556,0.45837791844535186,0.10428148415062542,-0.31103630277556615,-0.5610311393325426,-0.4221994508625064
41_r,0.3104521326559604,0.21343500837213958,0.3436758007879603,-0.10771626992596595,-0.17324692249854265,0.7033919793840755,0.04158225148348121,0.44927192513147085
42_r,0.20248504712129126,-0.25969859780407045,-0.6249212530764527,-0.3085667387859563,-0.32167597388242225,-0.3690030905840569,-0.13863950402128022,0.3833494663584232
43_r,0.23940506329868122,-0.22397097089546453,-0.5916240720587095,-0.3044344659198855,-0.35989754370947924,-0.3537194210273214,-0.1714647356448297,0.407159681433489
44_r,0.1723445875016079,-0.2804811952429134,-0.6390307507102699,-0.3283159354173532,-0.2985130380411228,-0.38197302334132754,-0.11982742790311654,0.3551111809680545
45_r,0.14930255214493066,-0.28138065407883417,-0.6257557274879911,-0.36800404283480453,-0.3060024361754717,-0.3965952283220681,-0.11598997710302132,0.3273492445259262
46_r,0.5929381823918607,-0.11776887284966099,-0.487383878054889,-0.11570601008657759,-0.12082108186290617,-0.12895447595881443,-0.5007946894177531,0.31875000675648707
47_r,0.49990872885025145,-0.11109311202624277,-0.41863955816938975,-0.38580730573342087,-0.3081209402126031,-0.06629077668191942,-0.37075011776421846,0.4205408364510166
48_r,0.030972128894451254,-0.31933107762428625,-0.6127591301894245,-0.45736791192180704,-0.25739448068909915,-0.45015864739546146,-0.06298718178084332,0.19886457485185527
49_r,0.0042357117619387505,-0.24427696941702715,-0.4855559218122261,-0.5593186690474807,-0.3538341681623674,-0.4882066160187834,-0.10828815640407166,0.12821173972032615
50_r,-0.020545442906339084,-0.21360870541544963,-0.4250954805416466,-0.590618486849606,-0.3656956346531019,-0.5190957299212267,-0.13453465207793838,0.05585332156180523
51_r,0.016251952984605154,-0.20755565009364332,-0.4393998221727168,-0.5729339951498456,-0.395350432761424,-0.495339509115999,-0.13756113277816195,0.121427753998859
52_r,0.14223212267555252,-0.14120008905304596,-0.4028600033673488,-0.4824403018410058,-0.37116727771754865,-0.5606901202903768,-0.3339051921623915,0.03400724677129677
53_r,0.08641558436123022,-0.20704911714735522,-0.44926615088244715,-0.5997061593375809,-0.40059864293493685,-0.4076778758195047,-0.1514055252966613,0.19639577383498524
54_r,0.3983750621317184,0.1362441330350004,0.00583644039382954,0.26160246594919084,0.19555140867573073,-0.2980494393356236,-0.6845243164375981,-0.3982682132328207
