RoiID,x,y,z,a,b,c,d,e
0_r,-0.06497139343462469,-0.2506905851712328,-0.257123834348094,0.36714714893541245,0.7382933126196237,-0.02734392928323562,-0.008777971040591673,-0.43141800352612136
1_r,-0.14877722798835047,-0.2042310893798972,0.09063615973413389,-0.41395781736676984,0.4652067945678048,0.6362874466016214,0.3478233726011583,-0.11966132656206149
2_r,-0.48586953402584804,0.10727557216557777,0.12729481207963636,0.5799792711148204,-0.23614955952259997,-0.21190189499423423,0.5184005733131745,0.17445526816828186
3_r,-0.45743863925900524,0.10458056118061276,0.130727593666143,0.5386899773833147,-0.2665852254850016,-0.11235086382237229,0.5606918506536601,0.27289274575478173
4_r,-0.33084631954489263,0.3352315190616135,0.37190415380874026,0.5228744347568289,-0.4615784307929789,-0.3110548915309347,0.22057007233348597,0.08938241810410227
5_r,-0.3301779759034596,0.3179061082743141,0.4996374907257486,0.18639134492907083,-0.4980107241045785,0.1070322680602241,0.414318752659613,0.2727787343432878
6_r,-0.18151807762515876,0.2681927689772061,0.3522978807810774,0.5144986892197391,0.09440721360013019,-0.4013580890375063,-0.20010808106818495,-0.544294814602131
7_r,-0.3856324741489164,0.2569720817468709,0.5642020837051543,-0.06674549163836603,-0.3493339643000915,0.2935585564266836,0.4810665114227012,0.15112298952637152
8_r,-0.18106054604069863,0.385385955282577,0.4107852643616955,0.6292543468324104,-0.28298328485863866,-0.3819223561905972,-0.05996704865400111,-0.15636145405224183
9_r,-0.3486906559464752,0.3015224374992928,0.5549325739592837,0.04060863469857055,-0.4449438342786814,0.20771698933284624,0.4366565216991274,0.21473132384422672
10_r,0.18351757591472725,0.15145650203759997,0.1794260698206566,0.2792047019297776,0.35175787449021334,-0.22848631827069504,-0.5296597312500186,-0.6138030757923479
11_r,0.08171765119777415,0.09349766352737496,0.39879093394580395,-0.45639198447031504,0.01773002564248606,0.7503141183918848,0.1745099413440795,0.15334017624626411
12_r,0.17754400421029104,0.15087384900934725,0.18047150793877687,0.2843663098878123,0.35427856704889155,-0.22954308857128952,-0.5240906936121128,-0.6159599471377193
13_r,0.010897823446522622,0.16237656433780018,0.4825008519854298,-0.4021353553754801,-0.10413621787266013,0.6955306823650566,0.22539263760907188,0.18326496914038415
14_r,0.12761720847813474,0.36769789592314406,0.36359442903475486,0.583480322190728,-0.02659060909764405,-0.297205877300006,-0.4169058103890182,-0.33617415258387995
15_r,-0.0877458568098423,0.23664242329217666,0.5425420512014915,-0.24262141430901576,-0.25272389434998144,0.5953512046076066,0.3145451024368176,0.2565793334747595
16_r,0.08639087477156393,0.08086864631601566,0.14042757777318435,0.21201538922647964,0.437864933884054,-0.23188003957657569,-0.44848721143112746,-0.6889786762325814
