RoiID,x,y,z,a,b,c,d,e
0_r,-0.2647427129638476,-0.09738966259001604,0.06672698348682338,-0.01465627110114251,0.5338341143084585,-0.2087372765787115,-0.08291605247438527,-0.7617966048879266
1_r,-0.3047229323349286,-0.19750757907031283,0.13966887756407811,-0.4915223977669531,0.4341055462444109,0.4438647312798504,0.35345318804769577,-0.3108703020440689
2_r,-0.5403450056422645,0.14872752535018569,0.2119935083171502,0.5249587266353278,-0.2417346995773967,-0.28201626913476835,0.47559807831807704,0.03495870942659905
3_r,-0.4174428431501924,0.18896381085150313,0.20821292057848498,0.5186162700216583,-0.3870428693196026,-0.16744602402036513,0.4741650133019646,0.273945032547255
4_r,-0.10797229810371033,0.40423806577078786,0.39007940116712003,0.6673304236712011,-0.38742843367392393,-0.2687358344375153,-0.005483793135470043,0.07135771138099808
5_r,-0.18682263127735807,0.33687953604831367,0.4904740444304379,0.2020612725908452,-0.4988848991810135,0.22838642695160064,0.35049701354441026,0.3825196424244116
6_r,-0.4475682862429719,0.2561928084886904,0.390046315538021,0.45029978114147273,-0.08368929005412026,-0.42569049865368286,0.10805041830395823,-0.42338004210056224
7_r,-0.5506564297201428,0.22832589841592457,0.4637458313018702,0.12418875004681902,-0.3664186314641092,-0.017283155984627204,0.5261050688682485,0.0530459514963964
8_r,-0.09392669851448598,0.3922541342249697,0.3906061630244405,0.6761248494699369,-0.23895283539314863,-0.3579051431034782,-0.13724750332764318,-0.15350913967905294
9_r,-0.24539156577315074,0.3208138069365617,0.5421927884828659,0.08546980442676189,-0.455406840553002,0.28140991488166756,0.3928093040735176,0.3077292524311257
10_r,0.08442500333839376,0.17403816850680828,0.22987172256237218,0.31318749450668515,0.3181500135859853,-0.2789016534405093,-0.4625171311678931,-0.6470920014393123
11_r,0.001251518549991679,0.08871708149596849,0.4261203751815415,-0.4835346058505713,0.02364732321157939,0.7199122781947822,0.22125426458728506,0.09464190130912063
12_r,0.09362276212117249,0.21723181467581718,0.266946149857735,0.34597685664599814,0.2508311410604892,-0.29675024624046703,-0.47407477812968174,-0.6142971745641648
13_r,-0.060004614565214845,0.18814446964933998,0.5239379615197628,-0.3740151778282415,-0.157593593218703,0.6458023464953717,0.2725213298177039,0.1744662618432767
14_r,0.20157779365923661,0.3508823635368624,0.2988071545435066,0.6171201548936811,-0.01859071253333665,-0.2856265743522672,-0.45647300097540905,-0.27537102796479257
15_r,-0.0641422423312239,0.2908608721873239,0.544508483794312,-0.09394506582537042,-0.34932965338833044,0.5270905296313205,0.29928488554050214,0.34138465831703085
16_r,0.08072527688176141,0.08573409743260184,0.1445082811794374,0.18351657753054545,0.4106991601351428,-0.25783428040423695,-0.4590773319650246,-0.6968987035521339
17_r,0.10050506903676588,-0.0005436897673882858,0.29184782481031646,-0.5432521720690959,0.14999934713132337,0.7493318180714322,0.1414024725051127,0.0748847289448741
18_r,0.12673383071935682,-0.19715753191347624,-0.41345551140680115,0.6890705655139562,0.3619093891494751,0.1604499895713592,0.18178059183003714,0.3309636691653059
19_r,0.06742635132644327,-0.18009524750223996,-0.39126340735733456,0.698385989062814,0.28102004459812024,0.15012209273521548,0.25905797550056553,0.3918793204115675
20_r,0.45937789327492773,0.14595015540409123,-0.1375361051021834,0.6653661034795886,-0.13728995086386586,0.04348932019220874,-0.23796347523835015,0.4782005895715654
21_r,0.24662756218017204,0.3206338363027022,0.32092991401895266,0.29920468679729867,-0.395304701031161,0.4008632228325052,0.05646697502217059,0.5689496325739947
22_r,-0.39058744972615855,0.1973942198386695,0.19770042407722382,0.5867172393271249,-0.36341909030088837,-0.1934749323275115,0.4351845134824836,0.25741570163860905
23_r,-0.3712464749356113,0.2643594764908974,0.2892639908724581,0.4792924821072375,-0.47947075946478895,-0.20772260997416528,0.37817406923499586,0.2506764111788864
24_r,-0.04721573380209512,0.3202473760672929,0.22949210710225967,0.801773692812419,-0.3151651975052362,-0.16684976938222587,0.07924890341632237,0.25740294181933915
25_r,-0.2676413919067359,0.283807880821754,0.2802868625296823,0.5466534638222749,-0.4746294373397449,-0.12679871365926276,0.3374376253081475,0.3394337479572409
26_r,0.16479182902007908,0.42055173511690686,0.3780674538740985,0.7029495574968709,-0.30108452425979254,0.008470515075982206,-0.12397370084150391,0.22981229684488258
27_r,-0.017015379249980186,0.34860386404954996,0.4166614249017783,0.4101317354854655,-0.42575140756457214,0.27585916920256426,0.24418633855518268,0.46838181934235595
28_r,0.2632200874429139,0.2895581691026879,0.22999248638702466,0.5625376587075864,0.12097421752119439,-0.24993587023383537,-0.5259818835400679,-0.3518045595602515
29_r,0.0794739967545445,0.17890828000272485,0.4572088443264524,-0.3628449329147401,-0.15505485303481184,0.6997023181553531,0.1895343537932114,0.2672652712737307
30_r,-0.012066443305013906,0.2560705404953746,0.1399061449977604,0.9090671626529547,-0.1420198724296314,-0.144760061016965,0.06032965734726344,0.2086639790757807
31_r,-0.1598607438978118,0.22785672295680728,0.20136764332189472,0.6257626134520436,-0.3464433525218734,0.07851868532203767,0.376301853275841,0.47181226612098287
32_r,0.3330952412399958,-0.0019422446980057128,-0.257847055145937,0.7292300711284628,0.08827087764574007,0.18264381030768265,-0.004418776944755567,0.4996120015804884
33_r,0.27730721749901893,0.0338611652985884,-0.20815788744118624,0.7683828111645753,0.029476562384597036,0.15522763863479094,0.04123203076143767,0.5114173537087198
34_r,0.48512890877103754,-0.08722034021597669,-0.4490047353799425,0.5115097894996207,0.04943650673945712,0.0557182906006713,-0.2016681893088064,0.49757057973873736
35_r,0.4767489348801879,-0.09936487272082233,-0.4413156939423462,0.41681288226547697,-0.005800758379944925,0.14933718748664912,-0.12588096088601994,0.5967941801636882
36_r,0.5026254040651144,0.20138502304737102,0.030792670325821656,0.5292428436318369,0.16934467625901015,-0.09662501461579548,-0.6080893070652735,-0.13408572222162934
37_r,0.39824650326520544,0.13629662027221748,0.3324194161691245,-0.4207944837151829,0.06352153909001913,0.693850073972911,-0.19793691555684315,0.10300657237994877
38_r,0.5589176809811341,0.26352551571737565,0.13394074791729552,0.5142898433306169,0.10303544191956662,0.09091766611177152,-0.562880545909484,0.0037852061920930795
39_r,0.4069936146494535,0.21687808097611058,0.2858134144312801,-0.05330690702659986,-0.1840568774415472,0.6591498899009458,-0.05557322750422456,0.48098364396679383
40_r,0.4232806420830362,0.26327737929114114,0.04630594401306697,0.6668721558637246,-0.04458800509384632,-0.20921378138577967,-0.5083590961427148,0.02164114633271794
41_r,0.23594937007656713,0.23656580537052296,0.4092214926993567,-0.20808530980447915,-0.25336633070765363,0.6617518649435404,0.07263211024794691,0.4125740369812934
42_r,0.2817361240215951,-0.22154121936192353,-0.6114974567918567,-0.2202051513078584,-0.3326420741954484,-0.32798809348137475,-0.18340480479208468,0.44414021905056245
43_r,0.300804317624852,-0.16947142983849833,-0.5470433703015896,-0.26988242869174384,-0.3870465944124709,-0.3734415897353561,-0.2607327919132331,0.3891759834091161
44_r,0.28732006831555734,-0.24395909521986808,-0.6427889186669131,-0.17050894291825328,-0.2885388252944936,-0.2932282896094295,-0.15461398746034738,0.47173856672919684
45_r,0.3151027471441155,-0.21515255188152316,-0.614392708607705,-0.19551931551199556,-0.3106246786810405,-0.3276361005912124,-0.22229454852915623,0.43065701276027063
46_r,0.6070183463655949,-0.07247014380696633,-0.45734645784807254,0.03871179067280355,-0.14809407546030925,-0.11312200862669862,-0.4797172997926938,0.3882721827826065
47_r,0.4835023732444907,-0.09843326656674044,-0.4823514772535579,-0.1617957982309807,-0.3304332829292784,-0.22477042346646778,-0.38666573052804304,0.43413964767290725
48_r,0.23007828082023246,-0.2902870261983486,-0.6840363874838868,-0.21447123640717616,-0.23711493586000296,-0.33518939276590015,-0.12959447323492887,0.40438049638812945
49_r,0.048258293231799025,-0.24279981966443098,-0.5019068289686903,-0.543516887524193,-0.365839458617731,-0.4583109656199096,-0.11987030651596314,0.1820493638520058
50_r,0.028268561281549115,-0.20740111523437924,-0.446760924335335,-0.5585147444020913,-0.3865123432504437,-0.5081473996035779,-0.15689338323391042,0.11149222722459994
51_r,0.02655144186968912,-0.20415343795754617,-0.4347505626267209,-0.581048726397279,-0.4015931167669603,-0.48211806233938903,-0.14080104312488695,0.13210196210766054
52_r,0.15482864367367613,-0.13949361508566382,-0.411209527335198,-0.4799298418800502,-0.40941210599434935,-0.5322799921856954,-0.3087937196755222,0.10416270353625484
53_r,0.07355437773467051,-0.18872307186609116,-0.39818038322346294,-0.6455249236417374,-0.4214697299080081,-0.3905265894055022,-0.14842684233850378,0.17760921168086555
54_r,0.4455209157281407,0.15267563493808803,-0.010362634324174806,0.2590113875836053,0.12089641225288796,-0.304251174728991,-0.7083232488064041,-0.3195315880830767
55_r,0.306712970667654,0.036096520000399444,0.16410974491030944,-0.5884497012259656,-0.14079682374411068,0.6305068725482564,-0.020679259691716793,0.33708877348092575
56_r,-0.37355917389417215,-0.15067118543240862,0.037338354772434364,-0.11535346785502258,0.5058465697362307,-0.1948042800379482,0.05275183780866461,-0.7255611240150085
57_r,-0.26149654523414706,-0.3743168828672039,-0.22701267204978307,-0.12686144905361743,0.6145741672284244,0.3693008535016552,0.43542393262818385,-0.14212430288970002
58_r,-0.27315768822770997,-0.46429774810523905,-0.5443794493897037,0.019968526943316824,0.5267245125687919,-0.05130443080368571,0.34511497149217046,-0.11785392854831622
59_r,-0.00837651365859268,-0.3750090619524293,-0.6459206228429357,-0.48619614007634976,-0.15986674807662352,-0.387189817433505,0.0018265052758726242,0.17384254366740018
60_r,-0.4301758646310435,-0.22982504664420111,-0.07313747445915164,-0.17448040239162416,0.4956831772917342,-0.19607067235120668,0.1573681421582618,-0.6460854568685748
61_r,-0.46578695639819356,-0.32997560200708076,-0.17825812962362617,-0.5066979210381248,0.3049741315710381,-0.13757325913341117,0.3010496924575927,-0.42787068997192806
62_r,-0.36903506843331785,-0.14878297229798848,0.017657472338840824,-0.22635631903415143,0.41062946320661453,-0.288432025021696,0.0008257533194984641,-0.7337012358955037
63_r,-0.24060414385887824,-0.19499089000082656,0.1124036178781154,-0.7136069976013889,0.28043450184896773,0.4061427989163736,0.2776144213725799,-0.2480996313432433
64_r,-0.4668102270062125,-0.26632209190002326,-0.1659187967067629,-0.5339069837992252,0.13338161058036196,-0.3578118553075858,0.18744177652843108,-0.46649827607804184
65_r,-0.2803371675407042,-0.2841747784078904,-0.3039019486947659,-0.7229721727096764,-0.11651209585037951,-0.4000058708804148,0.07083625949367346,-0.21682497193415795
66_r,0.31597312465603683,-0.3248288991736038,-0.6703377905882252,0.29733168045940755,0.23332317180571557,0.07192005093982083,0.0014206424559132754,0.4441554615279215
67_r,0.3757860807961292,-0.26380921605049656,-0.6861691354829538,0.10885126717285663,-0.07084409967950672,-0.1367039570563035,-0.14165700734616982,0.5125809901787174
68_r,0.15036786911578254,-0.27495478200104717,-0.4809292245302935,0.5477968303611742,0.4387170776585719,0.22010544793942444,0.17975777377929097,0.3117421131749071
69_r,0.1733580472007317,-0.29351311854706036,-0.5120557099656821,0.5032601739999583,0.44196297863169504,0.2192534490287487,0.1583708688283784,0.31597547665802395
70_r,0.2580405636433839,0.09470888344380843,-0.13592486133801315,0.9057316580988714,0.15697188319357286,-0.07531822031717818,-0.16022318804691318,0.17214939341078805
71_r,0.25659950911478313,0.2021023978003863,0.16806923258251988,0.5572113425534484,-0.09841578896705876,0.4787255927158264,0.12490096757566137,0.5478279407744387
72_r,0.3711108535965385,0.2593881973657277,0.07679781863501105,0.7214955296566816,0.04113535004381304,-0.19548449913104793,-0.4748650419107362,-0.05601498199604107
73_r,0.22457749962937867,0.22221379606047117,0.3885741506030566,-0.05292981485349819,-0.1634545946520218,0.7145140688948514,0.1316409572642575,0.43796967745185594
74_r,0.45993573772518476,-0.04980615042054648,-0.34837570527920947,0.6269715444493593,0.3139868469647699,-0.09062547317825301,-0.4003878717972709,0.0663954081347164
75_r,0.37871394371722905,0.11773825805818744,0.20512736860708078,-0.07339427069090998,-0.021021355068266124,0.7598799698324779,0.02840448262060511,0.4653850169769264
76_r,0.5301695363879815,0.2088396340293444,0.06950284751685466,0.580924906760784,0.2136800113874427,0.08873862771006208,-0.5275489220944976,-0.03406346700163495
