RoiID,x,y,z,a,b,c,d,e
0_r,-0.2218583688648003,-0.028628251356185266,0.12817262664717616,0.04708018419530941,0.485731308720213,-0.24871079925273085,-0.1612997965871602,-0.7794260256799843
1_r,-0.20166190617166227,-0.23183634146236073,0.05805132338425765,-0.3949163383407232,0.4982126753104181,0.5764476601127924,0.37035832126682017,-0.16906345715823795
2_r,-0.4340064043445255,0.24576395025537498,0.28883696769390277,0.6112105321496764,-0.2917987945900064,-0.3223896217105107,0.3240842886948699,0.011008236188490022
3_r,-0.3671904351294548,0.13010006085634715,0.10324255026911755,0.6194381220369019,-0.2950749744057256,-0.12421106872935234,0.4892062604572442,0.3347568539481291
4_r,-0.2764205322771801,0.37603570106335016,0.4238482362653952,0.5655441574774276,-0.41581218093273314,-0.3032477838611488,0.13219344258800259,0.019163098339700983
5_r,-0.34567505707561924,0.3162807315137778,0.4368143340831092,0.31253941535631846,-0.5159419689056066,-0.02837998156352906,0.3920689156408971,0.2669607300504706
6_r,-0.18308027882586128,0.2842020734992012,0.376279078677571,0.48558792196518863,0.05948168890596475,-0.4078142516479922,-0.20761126163250537,-0.5434852765190658
7_r,-0.3611425330692774,0.2848903566276533,0.5491551181339596,0.021045528849026073,-0.4147124146816965,0.23961678254494267,0.4612686335538421,0.21030443382879116
8_r,-0.16954342307345993,0.3821675389021084,0.42177070521629384,0.6156314677303001,-0.22127315760317934,-0.3886019505628546,-0.10736308865877235,-0.23834900543344484
9_r,-0.35286403355795226,0.3064149554991111,0.5220332824621319,0.12405687530278461,-0.46965085571823706,0.14921876614361926,0.43784468027408896,0.24319099792322338
10_r,0.12519018014301758,0.17099350740909264,0.21964621571239407,0.2855848814985662,0.3211757723368301,-0.26145915161304195,-0.49628261892674025,-0.638337098581083
11_r,0.059339663513982975,0.08906368892862276,0.4046598860517703,-0.4780228495188833,0.018830942331734102,0.7382549675630046,0.18357159237549342,0.13121533457139462
12_r,0.16160203325906522,0.19174936519088093,0.22770305875922897,0.30126217478077033,0.29076716552365195,-0.25736041381386854,-0.5240293746410942,-0.6075546638851979
13_r,0.015302261304073753,0.14490357558194875,0.4700220369647226,-0.4274067496531163,-0.06824758810018426,0.7061558893557238,0.21678798184323952,0.15767259294214925
14_r,0.08783045163615795,0.326679900633064,0.33159856885727107,0.5090456332084156,0.020514183234978164,-0.3646390249964903,-0.43652650046100827,-0.43879739106890037
15_r,-0.09619716837617757,0.24549689078173778,0.5468609908683892,-0.2278894390173578,-0.2764037157559721,0.5754955131867069,0.3186680517249855,0.2652233287180316
16_r,0.15306800436519666,0.12926589055404208,0.17329870496895475,0.2314977841874191,0.3752414200261792,-0.23068891158598842,-0.5115057223209382,-0.64851773189907
17_r,0.14718098536412913,0.018179297432166917,0.28816593085436376,-0.553046387778362,0.0868851249620994,0.7435861990004521,0.10800791938572325,0.1302773524745458
18_r,0.0519858183609438,-0.2098205732385125,-0.39893440136329605,0.6828544027300576,0.3601832620958265,0.16073529795042557,0.25919524650229414,0.3241666470021554
19_r,0.0329950353275896,-0.15369777461200196,-0.32487740413084526,0.7408257968313109,0.30534601083622626,0.1687394795976452,0.28060375424447215,0.34709143877811666
20_r,0.1969727185216699,0.25638698068676585,0.11793486576324484,0.9084350535548509,-0.03817111364317801,-0.04909200391952458,-0.12402041291788471,0.1925005535866437
21_r,0.1868390699545028,0.27868520526866813,0.44785164298943886,0.0859300287943727,-0.2130559201840484,0.6512727281691538,0.14575921299246788,0.4343684082263668
22_r,-0.3697648108991304,0.14522718850429925,0.1179441451721539,0.6599252002783728,-0.2757975840257001,-0.162057712178175,0.45782291965196376,0.28432748940325053
23_r,-0.37249605539684294,0.2302361387301045,0.2379208084401539,0.5287286536703122,-0.4359582156362938,-0.19422352336447837,0.40940950021662187,0.27691014181129414
24_r,-0.27935843315217335,0.36231867295773723,0.4017536944376669,0.6123220066858193,-0.38366762395159537,-0.2854496227595641,0.15618334554029134,0.03555563825381308
25_r,-0.31803016482195934,0.3343942768449932,0.387663916745078,0.5181097899557071,-0.4653673124077103,-0.19088611114454,0.28672901269455253,0.1819297803382727
26_r,-0.10794917865718595,0.4001920984663052,0.3927121941262415,0.6960770969180601,-0.332498259564318,-0.27911717304683265,-0.02768558415609798,0.014801550875157613
27_r,-0.21761625122938993,0.3609344979487432,0.5021139780588766,0.3325718300447556,-0.4743049209715419,0.14411658990584073,0.33319213188128305,0.32077287833641266
28_r,0.22564233331143996,0.22315641991858765,0.21837196738878928,0.3506809123342738,0.22130374852099285,-0.2729385237714984,-0.5683204877602085,-0.5311914599523768
29_r,0.11416291574680261,0.14826160730276444,0.4324555570781147,-0.4495933214013695,-0.10026916695098273,0.7097035554675356,0.13496984972537285,0.2094837886540632
30_r,-0.053816070471562,0.3240043771029017,0.30432432083830097,0.8289267935306726,-0.20366542091186052,-0.010725626597595553,0.13312431684026277,0.23038087139450877
31_r,-0.1343682087784006,0.29530546703444377,0.39777134590418933,0.5500569979005647,-0.2690151151833108,0.28269564281790205,0.3635801016685964,0.3866247166676653
32_r,0.30209095580942885,-0.15376466192097069,-0.30361170355620903,0.5784041279461871,0.44609082995944843,0.3960058964036258,0.057908833800772934,0.31495229681110426
33_r,0.21671778200524938,0.03158373210499845,-0.14306890662642346,0.8334872305051952,0.1572424053482021,0.20713069915589322,0.08623427822453904,0.4022456258729245
34_r,0.5034691970888112,-0.21774120072435094,-0.5580225366565917,0.34512103197406874,0.23495645414383232,0.11012475876219155,-0.2218622790583537,0.38994229024071403
35_r,0.5469619362833154,-0.15017265860713438,-0.4045608786279238,0.16937674339255898,0.10098162641491759,0.37084203746019156,-0.1390661169170175,0.5646789672378892
