RoiID,x,y,z,a,b,c,d,e
0_r,-0.25184665738127604,-0.2748804533292613,-0.19716728991102314,0.1704801148171409,0.7010277333077277,-0.06795005510393486,0.1144928378691344,-0.5328319465867712
1_r,-0.43112649411225684,-0.31678030844366717,-0.09609264410811626,-0.23325624459703415,0.5492952247873667,0.17711648323889723,0.42064028532405645,-0.37430490920778436
2_r,-0.5126555837203054,0.11897922369709485,0.15408898489107536,0.5574912481411799,-0.23674927729301018,-0.23836657926309263,0.5101485283190197,0.12396742033286193
3_r,-0.5030276442422357,0.07078206163154843,0.09193744923663438,0.538290597526547,-0.22306118505993347,-0.1796307056058794,0.5655388572358696,0.20466104665028123
4_r,-0.269376865649016,0.3467375520775173,0.3640681480819522,0.6063905974004291,-0.4271625503230121,-0.2794995777433333,0.1833651086181142,0.11288657681863784
5_r,-0.28069110000437597,0.30695884891205133,0.4035275618068809,0.3569266555177296,-0.5062025305275486,0.039230479455003284,0.39190609562534096,0.35410057920082255
6_r,-0.19551945467454196,0.24278646744257165,0.2935487155225805,0.6532790348429686,0.12041832722747225,-0.38400991238414717,-0.12536861457322493,-0.46065285302823594
7_r,-0.5331949557782486,0.17955126684698636,0.4832305475035662,0.008903512127275711,-0.2461491556892787,0.19516298674984353,0.5894867860366492,0.06083400380362121
8_r,-0.17694121647184466,0.40260931061241634,0.44289790103121845,0.6153652595972697,-0.30915520240750277,-0.3434683018259846,-0.04485341953112922,-0.12730024365056333
9_r,-0.30270235718889976,0.3207129184444562,0.5175942602209064,0.1410345692848895,-0.49456152387075514,0.16230977272890815,0.40613788182159555,0.28607061365933717
10_r,0.2357407222426489,0.17611645086804362,0.18483922144917594,0.3090027424898243,0.31480381409099356,-0.21829509048385973,-0.5637243566303377,-0.5649971117268766
11_r,0.07856742250339559,0.0736077289898452,0.3829578078289735,-0.4774971632355468,0.05356212479270348,0.7524149670492901,0.17065612297600025,0.1250125674270391
12_r,0.19243605152775362,0.23113404648624605,0.24472410755657492,0.3740113823065551,0.23278785631367757,-0.26344247161453055,-0.5369931113389728,-0.5457263887214558
13_r,0.023610388359565318,0.13437990695677515,0.46156971656716633,-0.4522069773123536,-0.05151820889445998,0.7074808937057552,0.2024968311098724,0.14020887404873417
14_r,0.13254498354955757,0.3500293324927255,0.32513516230875983,0.555515782308584,-0.03990784492756556,-0.3526760034615107,-0.4443231914083866,-0.3495776552684746
15_r,-0.09323729203382454,0.25140969737176583,0.5498502753289392,-0.22017660495053942,-0.2885415422732513,0.5674427059266149,0.3142538760167309,0.27071010958102326
16_r,0.18449359048977096,0.12832967691988095,0.15201992272048098,0.25483664914390225,0.3705103910821537,-0.2328636518531806,-0.5313296169022671,-0.6225971745723883
17_r,0.15157105668865012,0.0427109568075043,0.31213586041997177,-0.5701858730083262,0.03120346150354964,0.7228908389070243,0.09299540151787679,0.14306745825416992
18_r,0.02629092306267712,-0.1614876461244605,-0.3381209264341805,0.7576747608888064,0.33430878855975865,0.12847428138704634,0.25814037033913534,0.299882084731097
19_r,-0.13972802769424333,-0.07401619432162067,-0.21697039287908673,0.737289609591819,0.049969457675945184,0.06444421313656801,0.4332398547791284,0.43586555931460363
20_r,0.17277511047037586,0.22102406873225555,0.026785264517707297,0.8925507625790017,-0.13314983322111,-0.1294744341678047,-0.0810024548689581,0.28788696175680456
21_r,0.1444664925316297,0.32906315396352603,0.5146417991799254,0.13234299982847955,-0.2520602980429554,0.5945865214774625,0.14081497310803748,0.3893322997592987
22_r,-0.3864965660780061,0.18376285483712823,0.1831584112947011,0.5916327714847422,-0.35218865633642793,-0.17482791794795274,0.44997760897879086,0.27603220469963086
23_r,-0.3629214710510783,0.23319890304931876,0.24307261977065636,0.5239704730151596,-0.4451893610249569,-0.18624081639097634,0.40594397306816815,0.28741468953974736
24_r,-0.18684582433731428,0.3159342941001233,0.29657230768493803,0.6975581121544604,-0.3831966979609287,-0.14115969346889434,0.2277989325578384,0.26846523732160654
25_r,-0.2777680351334926,0.27101389789986535,0.2848240306946807,0.5237142257732784,-0.4662189395120756,-0.08125277369433034,0.3743861085105811,0.36037202385510575
26_r,-0.09203159937283224,0.3307150056408996,0.2798328077278406,0.7665832876723198,-0.33920131567187184,-0.14225557545843479,0.12737988560258465,0.25432580583358666
27_r,-0.09514208804377407,0.33473646515921307,0.46442816159544226,0.2937452235486454,-0.4374464109409061,0.3081441366416267,0.3164771300271267,0.4364055025645748
28_r,0.25455315655104993,0.21897822251971166,0.20348077543872595,0.34718940005558835,0.22364121731728612,-0.2607919481730323,-0.5858096085524441,-0.5139120457913035
29_r,0.17949902199952883,0.13142928301807633,0.39572052449376593,-0.5071078710968564,-0.08988534789483374,0.6979028710351152,0.05815673707129264,0.195507847827612
30_r,-0.06174007760395006,0.2997947283704547,0.24000767883563348,0.8487300181876504,-0.2239808777565845,-0.10094890950963953,0.11899544435515794,0.2320493951915654
31_r,-0.1883192976367102,0.22849427279129192,0.22646470128094354,0.6075790496322264,-0.3464991230903566,0.08436853424516644,0.39906976536866906,0.4532673350054796
32_r,0.04719967682548153,-0.0029541050877526817,-0.15578619157502163,0.8355905433798853,0.11639552494694648,0.15103377137723326,0.2552436699172839,0.4168622317107211
33_r,0.01571610744005702,0.08457178644225277,-0.07984759395149159,0.858216505582242,-0.06375654253449567,0.02690680478682666,0.22990793238315202,0.4382269703206478
34_r,0.3939981835971669,-0.1975724359073189,-0.595767153999882,0.45445908320257833,0.0684544405392256,-0.08900942563684736,-0.14789381936656468,0.45801499230098525
35_r,0.3582580841336657,-0.09520098695467208,-0.47100395979054877,0.4963266180200355,-0.13374393064120074,-0.0526917768054629,-0.062534912442147,0.6081353444776649
36_r,0.5393101349141962,0.2281324424222243,0.16350940890892907,0.28638804217210806,0.19392538615677307,0.028874934389539347,-0.6728006261198886,-0.23925975299925428
37_r,0.3373749607843093,0.17453929398488155,0.39687161263769133,-0.4134970052312529,-0.037101311637607944,0.6965131419925116,-0.12027033801544469,0.16203487724074297
38_r,0.5315797142545734,0.2702982238158863,0.17776835216745507,0.42939611934923433,0.12055354207058602,0.015878049244624798,-0.6276999199073848,-0.13995286488613498
39_r,0.25972471249810175,0.22578134669758956,0.4689073502388315,-0.3308286896794228,-0.12001445003891029,0.6987132056336846,-0.022858605022161724,0.221625819568087
40_r,0.34752477155210815,0.34662251341363576,0.27601366062482424,0.6785287987370208,0.02491890356426113,-0.07225019512316616,-0.45366936617235754,-0.10410359275899202
41_r,0.19927974238406962,0.14503386378305064,0.4133888970269312,-0.4980131851137187,-0.07535328073431254,0.6970867682721112,0.023709254833377297,0.16785422625499233
42_r,0.15824367560241662,-0.2217588606738669,-0.5431639399392569,-0.4182083930269043,-0.38599670819632936,-0.43887389645743397,-0.176603237274648,0.288208538334813
43_r,0.2059077594825851,-0.20999465334830966,-0.5526618456990452,-0.3667535753462539,-0.3906960539241646,-0.4100174848266509,-0.19301195142369207,0.33992584640688134
44_r,0.17107244939399854,-0.27460149808633433,-0.6249242024776254,-0.3447359707628715,-0.30931702499404184,-0.40014791012496875,-0.13558940284242904,0.3343280235020303
