RoiID,x,y,z,a,b,c,d,e
0_r,0.07039183247809104,-0.0924078651909374,-0.09526998864169604,0.38081846267960184,0.6569753747959677,-0.11412380738547341,-0.27324417881422297,-0.5595564626144297
1_r,-0.07114095685021103,-0.13251667317639257,0.1747331621231721,-0.4622223842916694,0.3877581159846993,0.7042880657326992,0.28559324640743816,-0.07249513232875988
2_r,-0.43002283902775823,0.18748551547175002,0.19727412941826586,0.5657535403890519,-0.35406499812391184,-0.23063996872482395,0.4446102839296576,0.21142437253870527
3_r,-0.4247664598278743,0.1894493631193083,0.2107597111087518,0.5170232342768324,-0.3819243403984428,-0.1688971476557611,0.4768280017493598,0.26493833314875886
4_r,-0.25603266340727515,0.3570836953795171,0.3659302940320989,0.5875426892043614,-0.4481019528819861,-0.30708136983800893,0.15005675752499406,0.10107303837488911
5_r,-0.25502367215708965,0.33667233205690456,0.46953682331845753,0.2927018432987155,-0.5019744984585148,0.11372922585819005,0.36993431242263164,0.33721112078349863
6_r,-0.3158336644609105,0.33238832616348696,0.41676875261025087,0.5525095543998566,-0.17682162572834006,-0.42086546870090047,0.005545210838375857,-0.319968303917646
7_r,-0.4582358623292974,0.2712426898966892,0.4425258662635642,0.2348963971893785,-0.4533269984737858,-0.029163404444972566,0.4765007330975523,0.1789776984673138
8_r,-0.1382867340587281,0.3919608617966428,0.4012031446321702,0.6545956258751604,-0.27882857163339525,-0.3664652674161604,-0.0887320491191959,-0.13367319676521142
9_r,-0.3514422203870921,0.3140116240091635,0.4658396960455212,0.26255540189779014,-0.49804451865392985,0.03562638309659576,0.4154994769885634,0.2645481175793748
10_r,0.23676072842535767,0.21656937566439763,0.21207408035528413,0.38420913364322307,0.2563817118087721,-0.2380440155345501,-0.5580009839792454,-0.5202771904810172
11_r,0.02175292765976209,0.10264759731354993,0.42974261187308815,-0.46069321865462987,-0.002231584706955473,0.7270442838876456,0.2155402086148883,0.1304506565502664
12_r,0.11695486910074405,0.3311879871254417,0.3301767344563436,0.5444858992122461,0.03831521041594646,-0.32610643664758215,-0.4400805588876424,-0.41191035789259395
13_r,-0.060747855731941365,0.20768087261011942,0.5282405770526599,-0.31560522122869605,-0.19242187488090368,0.6378983158998317,0.28790883627393443,0.21840707883670327
14_r,0.17059139695086517,0.3505716664606609,0.31428950761804747,0.5727286847913529,-0.029063977817925888,-0.32290811046635726,-0.4605405836074619,-0.3224748808418685
15_r,-0.08021816010986915,0.261759090871871,0.5245862458393686,-0.11639580138279534,-0.30161559907382,0.5667566694112653,0.3330709541378318,0.33643299497630724
16_r,0.29502312173154077,0.16679599126222705,0.13707764123408236,0.31521199425480245,0.29805321075076224,-0.22260341323239474,-0.6025867393691486,-0.5152599334070093
17_r,0.12961911521856379,0.03557866433727997,0.3232113189038432,-0.5578858378547196,0.08883673719035916,0.7345726227600539,0.10162595880206979,0.09172861505790227
18_r,-0.06110905461806871,-0.13806533082178368,-0.2884209339950633,0.6757584205799314,0.17541663586433248,0.18857885854673448,0.4125165302674862,0.44817931583238785
19_r,-0.1680568427179397,-0.1564532032414895,-0.2896955522775214,0.6606922763054145,0.15120283827357867,0.10550137329598741,0.4793061830919845,0.4038740394939305
20_r,0.42447644873476376,0.3465176478818006,0.19677401872491604,0.6469760276229316,-0.21323915515909306,0.04576184789566768,-0.3381590303152722,0.2837792366541408
21_r,0.22466164951906237,0.23454353369917239,0.3142335540273398,0.15627830683700425,-0.24340399830895662,0.6119336896607738,0.16088057608473527,0.5583546643108622
22_r,-0.2838660473621055,0.2026579007973097,0.16179369816174993,0.6401459431831954,-0.3618432224896939,-0.10817291871109978,0.40407379743237853,0.36942966957329004
23_r,-0.33256965606193944,0.19259418626698316,0.16203307587293853,0.6239984690945181,-0.3624677684333234,-0.160013085235413,0.4187312112454648,0.3230374556217232
