RoiID,x,y,z,a,b,c,d,e
0_r,0.030719292467983782,0.06418673937411572,0.14868562054614443,0.1723654063281939,0.4519912787919903,-0.23389965506994348,-0.40445971693679506,-0.7214750945197423
1_r,-0.531330163617954,-0.2950318746264817,-0.12121616450929944,-0.1844195851001953,0.4509393124509183,-0.09411161626711363,0.3868125332646776,-0.46916234561697595
2_r,-0.5245840515250497,0.19230722277528656,0.26278273498435695,0.5110366703276535,-0.2848831798779093,-0.3070448845347992,0.4267126491793455,0.00987862516171171
3_r,-0.47860841849771135,-0.08181826676329097,-0.09401172099016118,0.5744840845283135,0.017322342249353955,-0.0945410657394683,0.6142024059149593,0.1971976476964896
4_r,-0.1964519716266791,0.3865046175428075,0.3979014788459676,0.6187734587335336,-0.3872512911699253,-0.3465206272095076,0.024749375561294133,-0.012727278770303588
5_r,-0.3001849913942713,0.3416290286184388,0.4180524733959081,0.40485725259394034,-0.5308202121219415,-0.11413025192869372,0.3108032273666661,0.25121077507081174
6_r,-0.14929168360285225,0.22344566814057906,0.3288182443427561,0.38339222347851304,0.19141945584614764,-0.37852465515126543,-0.26725279282042613,-0.649096766743964
7_r,-0.5822653550002111,0.16135634971420365,0.4523965853269581,0.03755124280830258,-0.2392427659309637,0.10882325106430407,0.5995806946186295,0.016787081788274625
8_r,-0.08900379966806374,0.3850405728757321,0.4080702683838882,0.6234090305997836,-0.17810916472308885,-0.38220675129316617,-0.19880569460640735,-0.26708301599498346
9_r,-0.3647050658717497,0.3201499040265624,0.5036193636962183,0.20531769859740348,-0.4934445047502982,0.0533695242291679,0.4134068464678348,0.22685992637211835
10_r,0.1947967730556637,0.15458095266600466,0.18000431037376802,0.25095595412873956,0.33110955224066546,-0.23923983564782583,-0.5479802226842121,-0.612884119639444
11_r,0.08280231589869795,0.093196595229332,0.4033207501067323,-0.4845340857766741,0.026952043078731676,0.7400727323455015,0.1541490493160192,0.12174264395595152
12_r,0.17419778513209783,0.20470202276766133,0.23431828496166177,0.3196933649613853,0.2715491704460378,-0.2586895674240531,-0.5318108259623362,-0.5892039609303513
13_r,-0.029293991048308675,0.1352670575455953,0.4797063281657711,-0.45253664075846844,-0.053345635718164475,0.6879698492491548,0.23858900867880672,0.11342013219669655
14_r,0.1784741203456222,0.3077088714144445,0.2913802420548209,0.47620116853663613,0.0622221383165434,-0.32861666769352893,-0.5119929454414881,-0.43335315271060193
15_r,-0.1449857354543397,0.27468835218682996,0.5507893264430144,-0.11082062156139481,-0.3376477982483208,0.5027346719416612,0.36024821726531314,0.3022389594372287
16_r,0.18652418057225392,0.134850404446998,0.15839730182205497,0.22803043978600998,0.34589919162335026,-0.24870540799288404,-0.5446701676054043,-0.6259155606795264
17_r,0.1737754462110157,0.03244042198956274,0.28479998761622854,-0.5940727242335095,0.021777362906572017,0.7108959327959338,0.0710570714895045,0.1543369365312106
18_r,0.022690139457793773,-0.13239008312938766,-0.31055113000976436,0.7226822140086752,0.20900609258315367,0.17527368641587465,0.3195919037227593,0.43209147078375826
19_r,0.008549607009037327,-0.3301341812583113,-0.4776133647875083,0.44752553370365783,0.4472954090391392,0.2462336366112566,0.33558967950594965,0.29869729924088656
20_r,0.17835203162503246,0.2921423755701484,0.15074290460679346,0.8740690649806961,-0.0767726823497161,-0.19311550910815573,-0.21922814873568183,0.06981837356265164
21_r,0.18892209837271334,0.3615849838179866,0.530926533894596,0.3297451868826709,-0.14780386781697638,0.5664646541620096,0.0639167671659296,0.31005858488373156
22_r,-0.29654169034916406,0.23025991901220835,0.21681785999232847,0.6903626276045539,-0.3169447529771996,-0.12669759588528548,0.37332228918520194,0.28205861793433235
23_r,-0.3009644788629951,0.2806523198757448,0.28965284335258673,0.5479812792267158,-0.4634835726108918,-0.1584571146316123,0.34462329387142643,0.2962794479137663
24_r,-0.22379298146042909,0.30788229518915866,0.27922921123927136,0.754937955851455,-0.3003178110401145,-0.2988402329956,0.14375561762521447,0.08404149867995801
25_r,-0.31166863916489274,0.2652716905238359,0.27203325614864543,0.5637997356555664,-0.4430858498863664,-0.15733824471801372,0.36234261104491683,0.29706698449843116
26_r,-0.0701321484759815,0.3639873822477767,0.3244477861998462,0.7759391043643432,-0.25014060662760845,-0.29806357613080264,-0.06178208876282959,-0.004190722581500158
27_r,-0.08803822547807413,0.4732014722443559,0.6193304064740343,0.41314976459022124,-0.4363549208048216,0.05157658064858305,0.06780578559443542,0.12807564730625626
28_r,0.2962683720509102,0.2320679968093183,0.25397028614952233,0.3050124726802766,0.26425326116132025,-0.14214338254178477,-0.5925704352139307,-0.5095701457617127
29_r,0.22100007130553198,0.1891428068726131,0.4680857002413792,-0.4317539668880287,-0.05462875624211967,0.7003720554968623,-0.0202499964658717,0.12630469664186889
30_r,-0.09006642391314704,0.224412998615647,0.12574580097703625,0.8161861377378239,-0.25389382272734684,-0.07123313841585331,0.23156152913951436,0.369321068847131
31_r,-0.09486273928361752,0.37433418288053716,0.46943231554233783,0.673238898493185,-0.24208879309996212,0.15461689670897633,0.20483964475383348,0.2297499026702507
