RoiID,x,y,z,a,b,c,d,e
0_r,-0.026673888825686005,-0.09788749752818628,-0.04832731649010444,0.27647309515191093,0.646654545906352,-0.14913867690273294,-0.22958586869636363,-0.6463896043595595
1_r,-0.4232638876700038,-0.2470205223189972,0.046734311316925986,-0.3889962982881967,0.47800563349322217,0.24056655884899364,0.38372312401737096,-0.4155974418523212
2_r,-0.3444878083792192,0.03699324644098297,-0.029389050769702132,0.740975600139805,-0.0925560378041433,-0.12725443555967808,0.4792387992553187,0.2749926436674546
3_r,-0.42848596852702836,0.12303759116753724,0.13356033510279255,0.5566710640399399,-0.2935291095058963,-0.11861370931614348,0.5343868540713417,0.29621382202955215
4_r,-0.29070738422822906,0.3436928674604383,0.3701346879647795,0.6170662883605392,-0.3913352127915115,-0.3049590543799635,0.1745630897224106,0.05457464356825704
5_r,-0.34973910116140683,0.31847609208084904,0.44868632585133855,0.3024406698673905,-0.5136686179577256,-0.0243985743795745,0.391914325229373,0.25576978672114203
6_r,-0.3580213141241754,0.23909336541702936,0.30700285577481007,0.6657591730784106,-0.01171905964614371,-0.39592370235359664,0.08906445281872322,-0.3351770858599075
7_r,-0.378159047191268,0.26864146994125093,0.5251483002451713,0.06122353980211734,-0.3895457232516324,0.24493201196277323,0.49378146358651537,0.22302632254931493
8_r,-0.1928929572996653,0.3912980007996751,0.44058619727275944,0.6129842004333503,-0.2590533347584747,-0.36320819012658806,-0.05919238831838676,-0.1930797640852108
9_r,-0.3384589060398199,0.3189984137908513,0.470467676143773,0.2567383100586893,-0.5084212855969467,0.03777719194490511,0.40393256373459707,0.27083269803769305
10_r,0.10665750792171036,0.12495408377397375,0.18389679899236328,0.23076475567077812,0.383364778239586,-0.24221204679373293,-0.4769757716789563,-0.6729035083768261
11_r,-0.09931965422216585,0.16728115591066592,0.49853301374441633,-0.30539464995074334,-0.12345738548274796,0.6672412925452577,0.34403796623605487,0.20380572005837622
12_r,0.0787692191441292,0.18315200754352026,0.24328688567335638,0.29809227998934684,0.30129500450074126,-0.2850521321898544,-0.46482556836425865,-0.6512350023913966
13_r,-0.08470185603687266,0.2578505938182329,0.5444614153225106,-0.19045191241761236,-0.29944548193277365,0.5649666731812389,0.31444410398393347,0.29308440652101186
14_r,0.08625995666099279,0.327067040260493,0.333346343378936,0.541860532781513,0.0410248171627533,-0.34201444552864785,-0.4208325109436474,-0.4302288111854032
15_r,-0.10890951581220665,0.3126728069030857,0.5465662141586296,-0.013800198814266333,-0.4031957039702098,0.44668722245638337,0.322966700368247,0.3536179020316396
16_r,0.1581813529795079,0.10974896720052107,0.1341276218246332,0.19776077665698008,0.36027497651305385,-0.2717874864848394,-0.5292211457265291,-0.6496866643824628
17_r,0.06321510146109405,-0.04984645599845361,0.23600720025134858,-0.5854332352827837,0.1868515338006362,0.7269199469191518,0.17102414910973698,0.05012329579818282
18_r,0.06782221242545625,-0.20409265404528645,-0.38907506440782536,0.6545616788787028,0.3262622488478295,0.2092577962281426,0.2791021577243746,0.3818141479413965
19_r,0.0046631734904643354,-0.2752864486235461,-0.4368988496730136,0.5478456279996806,0.3707946648112931,0.22126568985605635,0.3474455321096039,0.3549853540337795
20_r,0.19190614467536748,0.18892035884727684,0.02075318005046979,0.8759337808016521,-0.07338546229104081,0.05800299208416624,0.012843772581250822,0.38842722702530186
