RoiID,x,y,z,a,b,c,d,e
0_r,-0.501040460576957,-0.3023700314677879,-0.1350794292998215,-0.14950279810018252,0.5005863260064182,-0.06968398208304798,0.3667333555741924,-0.4764424384823304
1_r,-0.4303380952551292,-0.3711470538364826,-0.2696513065285992,-0.01297754917898656,0.5695271310071808,0.010826188034317145,0.4172107218992371,-0.32501629989952
2_r,-0.7095919750558588,-0.006978258153105598,0.21511252431846542,-0.008067807348175296,-0.0007373120267597655,-0.28563918607975075,0.47134700167231325,-0.3825359562077697
3_r,-0.46523751674549435,-0.23305197865336755,-0.23489439961264222,0.46697139974997354,0.2550739943743235,-0.025679738521372016,0.6173726436618832,0.09556142970651306
4_r,-0.3707997055047441,0.3019612904654398,0.3423597205585977,0.45979644495632827,-0.49778589016526203,-0.28271946139304716,0.3013101304962872,0.1555478280543393
5_r,-0.3631824361749511,0.30072806541361047,0.35827465427268324,0.40928500061579676,-0.5228192025120364,-0.19987724876568355,0.3450832192057089,0.22229023207598686
6_r,-0.6311809750422084,-0.10059387514554975,0.13857916540496518,-0.15239982602447333,0.22965792035955354,-0.23841828119826303,0.34691039058195733,-0.5649147699980392
7_r,-0.5544563214007034,-0.30488646835829697,-0.1624711221434299,-0.013947144960964991,0.45358660161837183,-0.07618318678193378,0.4786890281103767,-0.3637900052359138
8_r,-0.2410010658184378,0.371925439654003,0.3878387343977169,0.5967133338443007,-0.4141254331861469,-0.3430516776705463,0.08661633345059931,0.020434010514078206
9_r,-0.3934007175375606,0.29409173143640693,0.3786647850991798,0.358332735733387,-0.5200607668018007,-0.17489967740216916,0.3768145571181623,0.20955727228639906
10_r,0.11430796104716065,0.1322951965213587,0.1833505706645348,0.24751258440401772,0.3761710836116556,-0.24521348815024022,-0.48279685274256706,-0.6631927460670994
11_r,0.028145112802989758,0.034522005939718485,0.37022847623917343,-0.6015966344014011,0.09805907971765765,0.6844251574977995,0.14466709278437043,-0.006819101440555966
12_r,-0.3515188557199601,0.24302681667888246,0.3925828441482796,0.36124708935006333,0.03451127494143968,-0.4318620700882019,-0.06072913076272747,-0.5842668962396554
13_r,-0.5826522147080286,-0.005965329063153987,0.37196261060710906,-0.405012469949107,0.0532995532948388,0.13637005719440154,0.4719114488290325,-0.3375669900709123
14_r,-0.040367965440214995,0.4034236518145951,0.3990699172934713,0.6431929303018539,-0.24421422685168023,-0.36186896536120305,-0.20627827959412448,-0.17182949054229257
15_r,-0.3596013699049512,0.3003111904160399,0.519286110864381,0.06562551492439683,-0.4987218282175983,0.12706093409181368,0.430947741946777,0.2365404201527011
16_r,0.2373929428032128,0.11114567246414236,0.09678493454150532,0.34364807701340533,0.4160448727575269,-0.18813221191250523,-0.5315952999722591,-0.5592399096442349
17_r,0.10620431260927142,0.03782635303034978,0.3309989398067174,-0.6413450858264463,0.02610396275983733,0.6733156919140738,0.08709889608769872,0.06916890521921522
18_r,-0.02176167400551536,-0.32525477586431156,-0.463892259070314,0.4817547472917094,0.45370066161944855,0.21701197883831538,0.3473784961543179,0.26989217509878305
19_r,-0.16225533038420933,-0.3182868748554363,-0.4180002258925884,0.4780279340644307,0.40118872999875427,0.16947832433711169,0.46483971205695335,0.2517548815604534
20_r,0.15497026863220378,0.46823562103005445,0.5113818443835921,0.5567597209665244,-0.35644450384663867,0.0736260887176469,-0.13261602629906527,0.1875802366282857
21_r,0.03144853491219904,0.4170836165188989,0.5798162212568011,0.20075960552921504,-0.45612874129328274,0.3286839660450493,0.1252996830646285,0.3417226764126604
22_r,-0.4875904784662405,0.24265552109727612,0.32319422674893394,0.3649264490077724,-0.457306697831355,-0.28699423038703725,0.4048974418176165,0.10154289057019036
23_r,-0.4508259930483215,0.2035045328072653,0.24123800532645234,0.48433609381439613,-0.4084060580562831,-0.2387063397293435,0.44646050333112597,0.19864892555808664
24_r,-0.3282273133489692,0.3127336860031138,0.35304954110681674,0.4588143820759292,-0.5171219770490565,-0.20763004117992684,0.31065055129502456,0.2286497717006544
25_r,-0.350965894993635,0.29910043731215474,0.35208413735715555,0.4224923760658932,-0.5199709914347215,-0.18190580043448626,0.3493366531888006,0.24372765835268134
26_r,-0.12071282734103723,0.3933154714407957,0.37823367344122616,0.6454861791651648,-0.4349291310452493,-0.23946902611443913,0.05037665982179669,0.1482284123051155
27_r,-0.23635074346189228,0.3437757194621485,0.4510760345391325,0.3247885684235405,-0.5341260494093619,0.05336409540020407,0.333774317082701,0.3427181335819405
28_r,0.3240569968837738,0.23736991484496717,0.1759583198919684,0.4815388601341392,0.209776254758649,-0.20624588894455756,-0.5806984542673888,-0.3899326133373087
29_r,0.11810567732460239,0.1255720970729528,0.4002596791819162,-0.49995070329830316,-0.12058163212672321,0.6914244347167907,0.13244548479505738,0.2235502068962599
30_r,-0.21384334107061298,0.19388407873892424,0.1320523674636798,0.7855038964974754,-0.24842401258491348,-0.11976457053054816,0.3259189097424563,0.31614017730912897
31_r,-0.3820454136575,0.20616892043637827,0.22600171094098961,0.5421713707020285,-0.39620979107464677,-0.14962829254275284,0.4498045540591956,0.2912286863839546
32_r,0.09791999061069019,-0.3020661523579488,-0.4902553660625344,0.5300898303669783,0.45584336713776835,0.20066235050538062,0.22250431180347371,0.28329390975521124
33_r,-0.012525831238645702,-0.2537090322043784,-0.42990151717851477,0.6178505336061252,0.34025936070459656,0.14990138435151906,0.33633546137600734,0.34285832865508653
34_r,0.2356606101826125,-0.386022160158844,-0.7630992195434397,0.1186122472104582,0.10776699013450952,-0.13347573944214808,0.0005867976269118764,0.4118638638485348
35_r,0.3009569386725619,-0.3522917134590849,-0.6957142553591059,0.269856040205929,0.2384256192719285,0.0266317449540228,-0.004009070221185508,0.41340387416713836
36_r,0.391680370833801,0.20125292376694376,0.09859802843465962,0.37832796119819523,0.18140963793563455,-0.24121760946496895,-0.652891806596268,-0.36860144706772474
37_r,0.17147524705897935,0.09830118618188732,0.3441330918417799,-0.600622184875167,-0.13411735302992403,0.6468850874975026,0.05338553656320709,0.20606000511098596
38_r,0.46412674332854426,0.3032423320858678,0.19725563710400812,0.4803309334056913,0.0344395628307878,-0.11585956521830137,-0.6183214667549347,-0.16146796262297336
39_r,0.15907688687563404,0.16689889500779617,0.39922971632325754,-0.44742182199803504,-0.23015831877204662,0.6512446715649826,0.10646180900639754,0.31439156860982087
40_r,0.3449554346403665,0.3190146751023861,0.2266249997835677,0.541168853866918,0.010607180218091908,-0.23591418094842057,-0.568096941799588,-0.23771961916509543
41_r,0.1366665272008094,0.13803201083305258,0.383300453223442,-0.5282587017268312,-0.21075540853167438,0.6381351266289608,0.10759810701093771,0.27033552436169933
42_r,0.06395335422708592,-0.2338877741477315,-0.5053685478150038,-0.5104177410719463,-0.3817830825336956,-0.47103374418106525,-0.13184254678129,0.20067204627873156
43_r,0.10213328881333461,-0.23634408712821994,-0.530054914703374,-0.470787299087303,-0.38338660973583016,-0.4487605736324365,-0.1375253105086205,0.25263969145382403
44_r,0.07134053011373867,-0.258619419852608,-0.5448763105311156,-0.482766696064126,-0.35373182847495593,-0.4572179749013873,-0.1149245452706592,0.22514553779619553
45_r,0.0767286638904853,-0.2547813792019867,-0.5401175116177683,-0.48692346689028865,-0.35987242816370824,-0.451406575634514,-0.11755177240601591,0.23083173783763555
46_r,0.18557415449473977,-0.23832355801538022,-0.5553015682413303,-0.44090658612795014,-0.3326044969172237,-0.43627845609538435,-0.22068921231191038,0.23735478483959618
47_r,0.16850671220737726,-0.24382767849085343,-0.5597945236242916,-0.43952279192522425,-0.3549105292459613,-0.4082341434682612,-0.17092768981460718,0.28943130881946366
48_r,-0.04485332454944162,-0.24598147367688647,-0.4559465558473915,-0.5894214373010676,-0.33746498717546003,-0.5055731826022268,-0.09105199101062605,0.0663255235412544
49_r,0.013598963441167322,-0.2406467114926688,-0.4807231360836799,-0.56024689740254,-0.3662053514165673,-0.479816982309141,-0.10912141005672689,0.14385663073776003
50_r,-0.025155084744249573,-0.20022724798190328,-0.3986979124049569,-0.6035148847886432,-0.3847261201121807,-0.5168444340434484,-0.1349049761077352,0.05238625320873103
51_r,0.0324171923724709,-0.1895205954095054,-0.4194632207487551,-0.5717661217124138,-0.4226867102291968,-0.4899029984230129,-0.1501552340371166,0.1376574745644073
52_r,0.07952555044824963,-0.1517789608823277,-0.38087598050563337,-0.5400908907580251,-0.3872680929259578,-0.5550283107316173,-0.27446518985026663,0.02258335197208505
53_r,0.05786637591223697,-0.18612796620005767,-0.3898712168862702,-0.6454684973868345,-0.42426876303843675,-0.40796317760107326,-0.146143877206196,0.1599460666723855
