RoiID,x,y,z,a,b,c,d,e
0_r,0.0630083738506037,-0.01818151318377795,0.014403531277803742,0.3083593981047925,0.5787262546079249,-0.17247499017231144,-0.3481852001047395,-0.6438181129047428
1_r,-0.2218468223219386,-0.26381705271512684,0.0024077688772308112,-0.33058789856993326,0.5314759241082845,0.5505937043816227,0.4019545802812662,-0.15717131320341482
2_r,-0.5020312955406463,0.14619117457850594,0.18603333645537742,0.5413173031418782,-0.2835882561234068,-0.24875720665055925,0.48946313305341305,0.13070304985780792
3_r,-0.4456639612820332,0.12654932760989024,0.13709856367372664,0.5489913052424515,-0.3060776075996092,-0.16191382108150953,0.5233759744877101,0.26713186465488004
4_r,-0.3593237900527405,0.30754237840476206,0.34719353283671206,0.49026644120160545,-0.48091282662332174,-0.27044544092519035,0.2949904559865202,0.15479765440188714
5_r,-0.38543050891833874,0.3030725877840815,0.4683411151785069,0.23041771886175952,-0.5002862931265442,0.006878047700190524,0.4277822245409249,0.23199846829400983
6_r,-0.2796171783067867,0.3058460603354377,0.3891876234283328,0.5734941030687308,-0.06485203471129365,-0.4204625038287328,-0.05545248227968147,-0.40477209115102214
7_r,-0.3744823214381491,0.26224205277887525,0.5648418434079577,-0.06244767223287237,-0.36329856549646755,0.2916290759214832,0.4733839158057681,0.16407430789996086
8_r,-0.3105918918607757,0.35496905004491247,0.4022776074290608,0.5641315634492914,-0.4034030262637154,-0.3325692656876351,0.15531057635383666,0.0005120341516046729
9_r,-0.3537092874249603,0.2999411292507543,0.5287416751591266,0.09951946690359928,-0.46005873258026764,0.17045271870088094,0.4445689762398003,0.2389632476697032
10_r,0.19805532181521462,0.16788920139560523,0.19069909700983897,0.29648729345974106,0.3284104230711419,-0.23027564566930275,-0.5407518055086512,-0.5958386107507805
11_r,0.0258758390423538,0.14691772446134263,0.4500191133354204,-0.3476762186083182,-0.07720587719743456,0.730177220171019,0.2501866047509259,0.22942713351986777
12_r,0.12959824129834863,0.23081884470974792,0.25844443036762094,0.4059806334375435,0.2346825143840251,-0.28996387798459433,-0.48735690577320645,-0.5671344381257073
13_r,-0.06555721410294996,0.20129291130992027,0.5276793858521304,-0.3311327085690649,-0.18022387964821018,0.640331815908337,0.2881700154116945,0.2038174938324548
14_r,0.0659667063816473,0.3526737849425166,0.34679196516625266,0.6100425390420047,-0.03082050887161105,-0.3465557838609507,-0.36930382815682283,-0.3484492721778443
15_r,-0.09119015606038162,0.26094215318717473,0.5401132475517345,-0.17472507558220982,-0.31453653536590787,0.5521664780007206,0.3222661508429946,0.3060487734805248
16_r,0.22113051517473412,0.14310753859513597,0.15212644184157137,0.2636184394230823,0.3424937021436964,-0.23286052533691087,-0.5603636021056729,-0.5936758917136782
17_r,0.12968854957395615,0.001260513913328877,0.272836072917667,-0.49600428783858524,0.14032986697633973,0.775821304435012,0.1497257732464991,0.13678647297359203
18_r,0.06314394889640786,-0.2458663778844171,-0.4575848243415002,0.6151797293445679,0.33136267735173075,0.1576462533739713,0.2704075190882302,0.3741106828559889
19_r,0.03287778634925655,-0.2439653417342525,-0.4514014264352506,0.5865988278852523,0.27067344368984475,0.1669546457976778,0.3240399453848071,0.4305794664702565
20_r,0.34860277237519444,0.10480730560160133,-0.1206429330133715,0.8111052283841151,0.039986491123175295,0.12115845036290047,-0.09783953401796253,0.4113323018778032
21_r,0.26260825318513725,0.30252930210952067,0.4328284310391691,0.1203900542251554,-0.22366326925035263,0.6248800913813927,0.056857761103935596,0.4403924598006918
22_r,-0.40607009286166146,0.19055869711054782,0.2008344107577248,0.5624948041456844,-0.36934991280175045,-0.19177656237059823,0.45107223272077396,0.2557260835737782
23_r,-0.4231877668979539,0.2086973831339759,0.24090524706736322,0.49176257582197686,-0.41962850013748976,-0.20079528531600327,0.44900530216556206,0.2438834980307614
24_r,-0.39049177496501786,0.26924013569752686,0.3058998915696814,0.4897065335703363,-0.46151254857904367,-0.2420282184796499,0.3635248866706872,0.1947225092517414
25_r,-0.33664146308594295,0.2870219452169112,0.3350799473736144,0.45704603400181415,-0.49222580553627476,-0.1283887799349939,0.3772912118881645,0.2863611329827764
26_r,-0.12812450598962613,0.3937316260649568,0.3876515480820685,0.6756515387800464,-0.38992563270200775,-0.23659313541989074,0.0455281832142421,0.10811876012172889
27_r,-0.18157467740836628,0.3271028702476993,0.4527530675622152,0.28882810110481083,-0.4802124387992261,0.2112577816416347,0.3604214776382889,0.4080316874040432
28_r,0.24774736910543088,0.2255769336625764,0.21573835013786655,0.3610765312210779,0.22685555237363916,-0.25137898475975873,-0.5762222140976772,-0.5139359054151511
29_r,0.10327282228081966,0.15394148663361343,0.41187793472132317,-0.4404384018538639,-0.18150817895229326,0.679084830711645,0.16454103716961088,0.2843099439118281
30_r,-0.2151374021491199,0.13053963069793323,0.045604130641842634,0.7905346072324663,-0.18461633269541974,-0.07881254474093473,0.37593584918489753,0.3578103274044555
31_r,-0.2802062847149789,0.18184642100408213,0.18729690133311916,0.5809252115964634,-0.3297366229745685,0.03765124926866605,0.4752907726172316,0.4240482406186753
