RoiID,x,y,z,a,b,c,d,e
0_r,-0.17934217307501213,-0.2546664299389634,-0.20193522899693594,0.23311072317280232,0.7218885103470057,-0.06380398718296214,0.043184333512091874,-0.5299095107092346
1_r,0.16179123844859225,-0.27137804559425305,-0.2984778576254573,0.1680548602170196,0.4782000018306919,0.6068964664066153,0.27530524523284416,0.33174469449818444
2_r,-0.4973631398842644,0.07670753266968855,0.09155313123727264,0.6153658305944263,-0.15259215120270506,-0.21209490357522057,0.5237753184875207,0.13068887490755368
3_r,-0.2736037553365072,-0.04442532095078802,-0.15118602775936532,0.7003683849301582,-0.020196247288638475,-0.007086761946271445,0.5108728506134133,0.38515594939744097
4_r,-0.3151764531183272,0.3425526435493812,0.3742085320290251,0.5766400316966459,-0.412186111756001,-0.32438365031599165,0.1838955138693382,0.04284897012387464
5_r,-0.3815840432520874,0.30068461536129637,0.43556237591053515,0.2817294455314167,-0.5041855169656407,-0.02837447854569073,0.42244439240120474,0.24784855122650887
6_r,-0.446586086412358,0.2808833057618113,0.3926318282615501,0.4992278826381909,-0.18695346927326104,-0.4132620634890499,0.16141088128878822,-0.29408603796734095
7_r,-0.39598671070379,0.18460194252814094,0.3292524855460179,0.3525846375680042,-0.28894855251350277,0.19307384914418443,0.5877186773404603,0.3319811734474787
8_r,-0.16106451713176104,0.38848686422565176,0.4079509918775413,0.6527531297142088,-0.26598664535341765,-0.3641029542182724,-0.07036224946690792,-0.14951526297455334
9_r,-0.42186856233449965,0.2889241084730026,0.45436979708835706,0.23534704045498064,-0.47887002406807333,-0.012783398069978876,0.4518380045797583,0.2075382743743932
10_r,0.232243481586791,0.16337393304779352,0.1691113361450768,0.3215644045087581,0.3391325956862036,-0.21139295425517746,-0.5537384932177191,-0.5666086788697098
11_r,0.14869578406576722,0.041228972815150255,0.2758591091584729,-0.2750610574960751,0.12810926489616534,0.832043960732539,0.2109850403072491,0.2668502909487509
12_r,0.14557191839731312,0.2391425077236639,0.26037044215763133,0.4043600655805117,0.22331399968499288,-0.2855582886214737,-0.5004164949316899,-0.5554192109920898
13_r,-0.10442197459447229,0.14347578751100964,0.4878383170348459,-0.35285558215444324,-0.05666712926610911,0.686160277307812,0.3332163541639497,0.14476613782953981
14_r,0.17631726776399187,0.33816091356494066,0.27388571862222233,0.6843600737478585,0.01470720214678349,-0.2753625114348084,-0.4110130591125123,-0.25734173841239616
15_r,-0.2302303024463299,0.28144114268744397,0.5672964089867406,-0.034062232237629816,-0.3194730425970409,0.451934526457064,0.4156740905721894,0.256333080533738
16_r,0.18889604880758354,0.11255026495625438,0.11066080280273895,0.3152303996228135,0.40022504273229126,-0.23155607619090207,-0.5167445814896168,-0.5993425048723432
17_r,0.19123576496682929,0.0138631585484998,0.23859906106848172,-0.4107153356837521,0.11055734551377372,0.8038356354398682,0.1430123064936638,0.24247251439562378
