RoiID,x,y,z,a,b,c,d,e
0_r,-0.5473439205794126,-0.2733677564746753,-0.09413427700688146,-0.19038430490111222,0.4223461857499659,-0.13220820449268259,0.3719055914250183,-0.4963951771965036
1_r,-0.4239471805319619,-0.37418024029562036,-0.2761933437016606,-0.006865911918514396,0.5735142999443685,0.016525493566243887,0.4173621168051237,-0.3170885491668699
2_r,-0.6509381050202442,0.040741923730765524,0.15287759012681698,0.3548689023664512,-0.14364976740369892,-0.25474361602085904,0.5813487456109916,-0.04266441466842132
3_r,-0.5023534512014541,0.05010854659110304,0.08466706836327653,0.5302926974573765,-0.183025313302189,-0.11562515139888074,0.6001031623934882,0.2230695827110445
4_r,-0.3341145287837271,0.32620488032764117,0.36163366646963113,0.499257734933722,-0.4872628705450207,-0.28586222604045514,0.2525883726463096,0.1377586994409784
5_r,-0.36770879557620123,0.2959677033551277,0.3563368536342528,0.4150742942971758,-0.5130512501723588,-0.18763653388667875,0.3578191632218644,0.22686367928868867
6_r,-0.643898719779069,-0.13451531993820223,0.09724539404638033,-0.1812117685290501,0.22986820600561017,-0.21603401896713542,0.3919553658481274,-0.5214082787462815
7_r,-0.6932031555991416,0.07965997099342935,0.27991099102579653,0.14493488223660048,-0.16850209315836298,-0.24159718795719562,0.5438093300640378,-0.1768520424797969
8_r,-0.28797627946065985,0.35975396458715914,0.39319256470461633,0.5756014773665259,-0.4009879170542404,-0.35611213878744824,0.11815419412631029,-0.01271669604718133
9_r,-0.48783602069708537,0.25557208439512086,0.3920609722136442,0.2897765217192199,-0.45749066951281375,-0.15451129694749732,0.45534746362040907,0.136029118939935
10_r,0.19287963774983943,0.18469954120023285,0.21168593227795737,0.28408847518433217,0.2959360014720374,-0.24516954259531584,-0.5470021697809642,-0.5968825118734935
11_r,-0.023996902569964444,0.0378215368328148,0.39396694970411966,-0.6188829558369203,0.09010548289677836,0.6493394135990025,0.16563510567238915,-0.05071437580218753
12_r,-0.12898013291765634,0.26605106703672515,0.3637311907297274,0.3928002751836372,0.10620598241154322,-0.40064459078093007,-0.289962077361995,-0.6083705384949145
13_r,-0.2506947102243782,0.07431816045847878,0.48134715204973694,-0.5538578442473939,0.0078005005870325755,0.524563218474735,0.3248087071750422,-0.11156731277406386
14_r,0.19302509415754499,0.3601708595698845,0.31847329016745235,0.5867074516562389,-0.045608875731653675,-0.3002160389747251,-0.46201736746501815,-0.28582775673491
15_r,-0.11766099292622084,0.2470005424480142,0.560533739266057,-0.25913158927699714,-0.2912183165182519,0.5492160540405723,0.31750497303829783,0.23778893753017175
16_r,0.2379596298938335,0.14626931535920673,0.13994985752080089,0.24916629107142485,0.31519896354513766,-0.2537853476011065,-0.5822750217689768,-0.5809553405945898
17_r,0.11478739207074894,0.018972396549057385,0.3003167934931645,-0.6475867582683859,0.02872375148526792,0.6773234350524666,0.09396648513244066,0.0921049752108559
18_r,-0.16370417198744477,-0.23447119727187357,-0.35017839400824435,0.6087697667695471,0.30206248317676215,0.1367529716543444,0.4669416437556045,0.31148201681418
19_r,-0.16909165112327143,-0.266246811944887,-0.37054684491913936,0.5675624124086418,0.35257801654981263,0.1494529104832771,0.4677335367997289,0.2750754442206586
20_r,0.31584068250187036,0.3964595442826985,0.33184909288604464,0.6686917221626382,-0.2410815062817639,0.08710985218380463,-0.23455504211476108,0.25508344909538194
21_r,0.054071470283228014,0.3232442031153913,0.4819781372618616,0.14832098823539508,-0.3725759964616318,0.48947114123343416,0.22658559618554405,0.45667441002939557
22_r,-0.40222112673496035,0.16673131431391494,0.1792682005795381,0.5682710636326581,-0.34135428898068426,-0.14449246828226872,0.4846823059743624,0.28815270653706193
23_r,-0.3625521038622754,0.1937589778658185,0.20415364403855563,0.5654672966034059,-0.37498270448416443,-0.11689613297540148,0.4597016650314044,0.3224579052825125
24_r,-0.27569397189905576,0.29852953597785353,0.3076232813890455,0.5602645899095913,-0.46806555430987673,-0.15716594685223,0.313369308629886,0.2904438567999538
25_r,-0.3082440864501827,0.31390244638250453,0.34895528536044046,0.46884103783076264,-0.5162201353649067,-0.17451189995867547,0.3154578084161045,0.2615680917353554
26_r,-0.13281626574195884,0.4123592567735268,0.4223224774963841,0.6115798791153283,-0.4345329809165904,-0.24751353359043887,0.02980816885314775,0.09467349762723017
27_r,-0.21995150378673697,0.359213284733047,0.5008565849361604,0.26411515272455377,-0.5225712415817089,0.1219876077856207,0.3253017628867755,0.32892263992839915
