RoiID,x,y,z,a,b,c,d,e
0_r,-0.41529162264867936,-0.2002768339628621,-0.014549895460238911,-0.11161457670365377,0.5299380958021799,-0.15514696364218727,0.14625701792229576,-0.6696689190487723
1_r,-0.4211280299694911,-0.3067847690013006,-0.0693455743559332,-0.27497883326392764,0.5414972257139448,0.20509119905703554,0.4119557640809927,-0.378315900334795
2_r,-0.5716493532022386,0.12931478048326298,0.2096622788203453,0.46448867369128694,-0.24774279680402386,-0.27434387209303013,0.5090622196985474,0.03164343357212377
3_r,-0.3674472505329767,-0.2530688177238752,-0.293264575417959,0.5072862886574631,0.31168350958536617,0.049338706237562244,0.5772613855413633,0.15742799874574676
4_r,-0.3324147747795502,0.3356063332423292,0.3742206661265724,0.5226145893944067,-0.4574152872548529,-0.3229000990482264,0.21171819646503082,0.07337490306699299
5_r,-0.395570397294727,0.2880945955245973,0.36998846130726754,0.35407212223702406,-0.5228233864227678,-0.1759322478076115,0.38310526191468003,0.21725778256482192
6_r,-0.5702267587041491,0.14820355430481763,0.34880096235055136,0.2252367490291202,0.008104831029668273,-0.3984631023776142,0.210746978513373,-0.5265269431604422
7_r,-0.5985870068842669,-0.004272921021193669,0.3561852214338743,-0.1815663397757974,0.08249309969968635,0.25505196524592366,0.6157148090293723,-0.17572633433304058
8_r,-0.2634480929586118,0.3724694077506704,0.41668828751720977,0.5843757542463901,-0.34786785547940285,-0.37821088259716995,0.04684882391235655,-0.1024068452195676
9_r,-0.4443872546375646,0.28327670508245073,0.43922426587762814,0.24114518134040688,-0.49017524956589636,-0.08206244282174356,0.4399657695557393,0.17501263731367334
10_r,0.13479968793645458,0.20639755775748667,0.24090700855352587,0.3538811287799254,0.27012785327314687,-0.2789799197438535,-0.4988683846257963,-0.5969024489896223
11_r,0.0558287850306164,0.06085750277572187,0.38766063095116077,-0.5627692457063915,0.06484243187563765,0.7072617517258202,0.14091460158361088,0.04369062186012114
12_r,0.08732410444082372,0.2506150312253589,0.2970038231853067,0.38548212136087157,0.19426218063948053,-0.3136503546718543,-0.4662267954475703,-0.5824749817251289
13_r,-0.14567727684957948,0.09258675176795599,0.4827980988167895,-0.5459553993118917,0.0019273980947169065,0.6039266325763469,0.26947007261661865,-0.04122267147463744
14_r,0.15727457409526294,0.3634384644371987,0.3327359604658951,0.5980724613242095,-0.04902143350338211,-0.31054117616824056,-0.4333767064706147,-0.2968484616642201
15_r,-0.11960383427044008,0.2153371456939197,0.5506971198959634,-0.3199939604067471,-0.22281396057317898,0.588836239872343,0.3175999328311717,0.1908336645711766
16_r,0.11523489215570011,0.1269818598290875,0.17327648027917997,0.24689683282502334,0.36909953134847745,-0.26148784746839815,-0.4868167323113946,-0.6618253941106166
17_r,0.12085737489533306,0.026157446695275983,0.3116792168398055,-0.6107830921407235,0.05505878295764237,0.7027484943595519,0.09715663843811292,0.09046012528570666
18_r,0.10976569080629858,-0.21359598081584072,-0.40139229765362155,0.6998307181657373,0.45251807463825705,0.13462314979007164,0.15064496641428854,0.21414838905265215
19_r,-0.009391747165400099,-0.30263208618976445,-0.45894036158169693,0.5410311424585371,0.4434102175465352,0.1848067082945786,0.3208800036956555,0.26693546983942823
20_r,0.22678203105863215,0.2920381407042334,0.15060723364763873,0.8681455801115094,-0.10660349091358864,-0.06155541013626386,-0.16656843649336273,0.20982356956499598
21_r,0.1356766486984411,0.39083890356159573,0.5759542551576359,0.10781178620217821,-0.35497135781599304,0.4867426245469858,0.07304786544133463,0.34239023719854356
22_r,-0.4774814560526066,0.24182750825439936,0.31537078788925904,0.37838607863798623,-0.46066998701001,-0.27863508053855657,0.4074880143829873,0.12245541761983489
23_r,-0.46379600713084546,0.23496252659076672,0.2961675019381549,0.4047988381983892,-0.458705190673437,-0.2659262939978677,0.4158017838200926,0.1552102331052133
24_r,-0.3756249285198559,0.2980277940782127,0.33831941008696237,0.4619164473318955,-0.49368743679989924,-0.2852924829194702,0.30588796829374626,0.15353170290202975
25_r,-0.3550056518626601,0.301789799998245,0.3475302461800292,0.4351910004280184,-0.5187836550212088,-0.22291923848119677,0.3279911041005349,0.2152156882439603
26_r,-0.13368952085749056,0.40694877329681006,0.41000495753863075,0.6170739578058966,-0.4310305587692168,-0.2739848781347073,0.017917461858908943,0.08037027640090354
27_r,-0.28657108328075465,0.3586445269487669,0.47694194849821364,0.34856593532559565,-0.5244914586828224,-0.028801769785048774,0.31761961463699906,0.2519448982022977
28_r,0.29972475836233836,0.23436081121085658,0.19914346625301055,0.3756448346193046,0.19410696179378104,-0.24387244352355114,-0.6054900938610134,-0.45902438050874267
29_r,0.13987432128332142,0.08394350665714126,0.36535675892044045,-0.5563698013001839,-0.023901452655351728,0.7069012897997882,0.0910680498037428,0.1475860487259177
30_r,-0.11252878798935743,0.1719321239559804,0.06139823916239746,0.851691092996532,-0.17892552990337796,-0.0847603216412532,0.2598925341316625,0.34912228198152945
31_r,-0.33297049719884886,0.15877588566140238,0.16513530439102436,0.6291690238304544,-0.2822888923490093,-0.03540584327339035,0.48632578471355653,0.35120389370683663
32_r,0.2551544137695386,-0.18814055493959037,-0.39723839784518594,0.6500885152976882,0.42892920190693673,0.22451519620435248,0.050620642174128115,0.286594052322802
33_r,0.24992357926732842,-0.19541638354139534,-0.37954024069515363,0.6167002428088688,0.4492528644659581,0.28454991633622745,0.07892470652289263,0.2931804169911991
34_r,0.4509419144591548,-0.21287813267395622,-0.5737350731315687,0.4526390955770167,0.2661428053675264,-0.039102959286925636,-0.2553728854276217,0.2823187206972708
35_r,0.5056980897125111,-0.2168684574037648,-0.486465260665029,0.2690063494219967,0.25881998622415436,0.30850782070250776,-0.13446646058813155,0.45604666223878804
36_r,0.4857499365657483,0.19180632533946118,0.06918975471737458,0.4224900815396144,0.2176191013026733,-0.10532091467920043,-0.6486814821531163,-0.2544287865766513
37_r,0.28438697048629885,0.09271291783146986,0.3138864378671951,-0.5187886156622424,-0.018080761888943222,0.7107368310020377,-0.037105238728862844,0.18976692587700383
38_r,0.5058781337664054,0.24171766904135591,0.1153954430026478,0.4511639185614882,0.12573698823540586,-0.08924492195147052,-0.6433473202112419,-0.17642185622787737
39_r,0.17826355328734075,0.11645218327193484,0.3811736107982836,-0.4834927153242006,-0.05381622792327798,0.7249580426297426,0.0781841894271138,0.20255702737872133
40_r,0.5249377802102313,0.2110877020387203,0.07743442808128574,0.6118429113492674,0.19338276052472014,0.09393803892717223,-0.5032992462471266,-0.0017581621055749695
41_r,0.12907568894888732,0.10062689488311313,0.3828063392747574,-0.5353835322646776,-0.05609862599680178,0.7041965424640199,0.10804259384375599,0.171243819654174
42_r,0.11080389432096968,-0.2552592397820789,-0.5635601542993871,-0.44508908718683915,-0.34474858433044225,-0.4563781074688603,-0.1458502553180184,0.24177678445522705
43_r,0.09810265812387821,-0.24030817791147863,-0.5355187566920713,-0.47224524486487796,-0.3757908746031367,-0.44925365524924116,-0.13477396233377864,0.24823434140680117
44_r,0.1429931995780775,-0.3170294864769846,-0.6684709576419026,-0.32828362942724015,-0.2444145250602522,-0.39294132674243687,-0.0976313085909405,0.3174089910691338
45_r,0.08274488582489811,-0.2914812439674753,-0.5979464771556223,-0.4453208232014793,-0.30648249233514213,-0.4296797334548415,-0.09227335266998514,0.25548146598119104
46_r,0.4911876049195631,-0.06752201096064837,-0.41454362497259495,0.04312514410861342,-0.03336066961011843,-0.4222368632330432,-0.633007682925959,-0.019331046629185
47_r,0.32511907022994624,-0.21695919334184094,-0.5195719726449074,-0.465499666649425,-0.33190226990805033,-0.1543654444876218,-0.19360012527193746,0.43487067931304946
48_r,0.014961331631273804,-0.32426043547572947,-0.6052342970916,-0.4712160367607098,-0.2360516938870539,-0.4721258656048622,-0.0737555959943336,0.14904729753180856
