RoiID,x,y,z,a,b,c,d,e
0_r,-0.20781894592274192,-0.18166882913110496,-0.08188490972482097,0.14431943257071633,0.6638091571684205,-0.13658747558548465,-0.03542838395893239,-0.6600913395621162
1_r,-0.35806445926457514,-0.21737727071712437,0.10080054129910185,-0.44735953129924944,0.4663617412951906,0.35872189653208364,0.36304385313630627,-0.36914787259618914
2_r,-0.5136848689590946,0.16754225974447867,0.22206291546187765,0.568606559492047,-0.23635845514697526,-0.29294327609766435,0.4394606226095549,0.025007318125365628
3_r,-0.4529834720948801,0.02121474277497614,0.025388833021315352,0.5782030553050774,-0.1385465115697638,-0.07275613112825109,0.5988044510969264,0.27629183902076543
4_r,-0.28381547365856885,0.35769758454127154,0.3873526183150988,0.54907672308927,-0.45894667752938484,-0.3060484472481257,0.16879194355967947,0.08476727299801705
5_r,-0.310535439673981,0.3355859781633666,0.5171351903096326,0.2077681320416346,-0.5039376359561765,0.09726690482209466,0.3845285552712205,0.262825394871514
6_r,-0.3146640370378136,0.2213588129479419,0.34694061919180064,0.42344931779815853,0.12094332583220672,-0.412300741683954,-0.08704213519547079,-0.6000951393475348
7_r,-0.5249474980894349,0.1789492815099082,0.4846201282456465,0.003934713014603915,-0.24621637050165357,0.20960928299979067,0.5899329515821771,0.07039663580057016
8_r,-0.06765856393310499,0.406590369536475,0.40784348288290206,0.6577148316518245,-0.26165066708724954,-0.3436258862793304,-0.15875227879887166,-0.13942516225450485
9_r,-0.31980137707591155,0.3053738337926838,0.5773130497506528,-0.005116413792021106,-0.42965903398010347,0.25997012860382657,0.4183107798757733,0.2097191055876255
10_r,0.19183257667844028,0.18332130635542349,0.18244132756706938,0.417660910707521,0.3184921566230122,-0.24105803325976405,-0.5119027912932602,-0.5479757194008203
11_r,0.006007353187269751,0.10640671892156303,0.4408932566697853,-0.46447901279131576,-0.0038653280845861067,0.7185411470997348,0.22109794325066737,0.11538319927648902
12_r,0.17908818430228943,0.24950012369070568,0.25067059782132384,0.44180422409562226,0.2083625598470372,-0.2757481794037114,-0.514047887510868,-0.5137637034087453
13_r,-0.016574906952774818,0.1836483524070178,0.5046849538467013,-0.3679680659518372,-0.14524149888201293,0.6726823935395397,0.24952669532240604,0.20007720223428554
14_r,0.14386548619312153,0.3801747598075572,0.33126744572155054,0.6535770639867395,-0.11033003377875812,-0.30620544538944305,-0.3837249146401278,-0.21139884781497081
15_r,-0.0799950103706916,0.23971556272516303,0.5452000479881646,-0.25325757928933085,-0.2630159425883936,0.5899150878354184,0.30304553200871465,0.25640000281876657
16_r,0.11352043486283908,0.05251610911798149,0.08677736199929702,0.28142346629713877,0.49324164144930693,-0.19955083516746677,-0.43538279695975035,-0.6518892985766316
17_r,0.06576644798470119,-0.008978782583002486,0.29430756996969376,-0.6124164805255314,0.12561818745566722,0.7046375224803767,0.14221644319735668,0.03746705288144916
18_r,-0.004842919991526169,-0.24679278092719859,-0.414255639632803,0.6117831568623244,0.35400857515853257,0.18589331520474273,0.3384494631633368,0.34461147351815774
19_r,-0.03350104545781957,-0.2556609211386038,-0.4148456914926379,0.5889827152143633,0.3351378809154449,0.18530573262950617,0.37366826343288256,0.35809775379728276
20_r,0.18934316808522816,0.2503511149195904,0.09186977815202992,0.860185756756601,-0.15317116966389013,0.0023303581499801496,-0.0356684970946933,0.35829430892754494
21_r,0.17303863383458576,0.27623193290082454,0.3640344437059981,0.2514849917668787,-0.2816749220167435,0.5463283661872033,0.17975857343182164,0.5365250996333413
22_r,-0.37998274685869504,0.2600177747820665,0.2763407943824139,0.552409909979807,-0.42620487825155606,-0.26764584130039615,0.3469355370700644,0.18120089236505305
23_r,-0.3667936844402492,0.2606609388448247,0.28385191303471957,0.5053864305088294,-0.4660968410409851,-0.21719150334541446,0.3716601561467778,0.24286051307363912
24_r,-0.19005674139390766,0.3599780834157259,0.35368683616817453,0.6357709632351005,-0.4422758261907111,-0.2222181433906937,0.1530783558641702,0.19124153706775054
25_r,-0.2979482475295473,0.32583358507377086,0.3761505228920427,0.4526967209708142,-0.519458570908066,-0.14178414462787256,0.3134173846967285,0.2654531437652645
26_r,-0.031868806479114775,0.4052577686823752,0.3724760385045315,0.6989281737997567,-0.3802876312561583,-0.20634973030627274,-0.030548206085024746,0.13921006311931097
27_r,-0.15659329701636418,0.37042210244253126,0.5347074062498242,0.20606192737911164,-0.5050277072050782,0.22045058450216742,0.29380821024709913,0.3462914480595669
28_r,0.27532046057413895,0.21882050956675822,0.18361667643408972,0.44812828433135143,0.25504260369714116,-0.21922587269473548,-0.5621150383931282,-0.46119643918119124
29_r,0.04785012474971478,0.14673926445983862,0.4378428479372778,-0.492849451319894,-0.1706076388389007,0.656171025955277,0.18436548316855061,0.21889038145872575
30_r,-0.039535163496167314,0.24427309833492233,0.1365805402124443,0.8582181042526315,-0.21985973699718686,-0.09051152455094211,0.15240840173628264,0.32220506578993185
31_r,-0.30281761717128625,0.19986644611635207,0.18633547217535212,0.6226849471067089,-0.3564171083230384,-0.08780296943654488,0.42712755749835674,0.35877148085604077
32_r,0.2841307554890085,-0.16037931063913333,-0.39128175925412995,0.6273605759801495,0.3069576110950337,0.258730432515593,0.07769485290000674,0.4238685889955982
33_r,0.2599035805390947,-0.046174809044767874,-0.269154098046717,0.7525826807891314,0.17457901982409021,0.20947543587559028,0.07920505209523651,0.4591973027065281
34_r,0.5416028895050796,-0.11678932082796763,-0.4603557212341865,0.42152623417700885,0.11823014701621068,0.11891816163840298,-0.2517365039514789,0.46035165225599445
35_r,0.570712773613545,-0.13515487652838726,-0.4468411974291768,0.26403052625934575,0.09554935682192503,0.23767213967998746,-0.22509820386859392,0.5199557552545105
36_r,0.5470553852159444,0.23794990307131947,0.09665430325417093,0.4838769806706257,0.13126043421788683,-0.0011617756249614052,-0.6135565889704709,-0.08336019842730688
37_r,0.36087866945911434,0.12101948977455987,0.3184282986235987,-0.44472992985096166,0.011383304613022326,0.7137244838294355,-0.11998592303366634,0.1789154450136677
38_r,0.5116592469262179,0.3067333767009719,0.15908584923744654,0.6135594391331475,-0.05507251815478328,0.09076718332413024,-0.445976651545796,0.17941326552433162
