RoiID,x,y,z,a,b,c,d,e
0_r,-0.25436044187507306,-0.2866154040897717,-0.2135478084442262,0.172764826203575,0.7041565640622325,-0.0550786369851927,0.13391587962265647,-0.5107821809188642
1_r,-0.4274347553523657,-0.3147789214598146,-0.08976754432763127,-0.2450519306999019,0.5479126809886122,0.18637967891507007,0.418527871618945,-0.3741574891321374
2_r,-0.5203613747695053,0.1837217717195994,0.24992283792565712,0.490241816105053,-0.3181993914026012,-0.2860157304656216,0.4531344547335442,0.06546144773588634
3_r,-0.5416575498316434,-0.002109690110327712,0.02746911776801726,0.5206003306667174,-0.11259620925545193,-0.16541440393463622,0.609040072599729,0.15444658801408548
4_r,-0.31932950042426395,0.34091087951567073,0.3823914063647672,0.5068547674821328,-0.48213633780316073,-0.272278074286172,0.2353797375540314,0.12918622250955727
5_r,-0.35347739808465845,0.3099585323138053,0.4357727474236912,0.29208198747841096,-0.5200188366103893,-0.026235752311093433,0.40123150816672093,0.2677219336656871
6_r,-0.6079651053442009,0.17729308336091262,0.3481971656950004,0.2981010325084794,-0.14477844662446687,-0.3841452398391134,0.33014596391783524,-0.3336395928058287
7_r,-0.5658984860840934,0.21914149621448145,0.43499204297325994,0.1530145154585332,-0.3766593961483512,-0.08486221721990471,0.5181615233149013,0.039231705072730355
8_r,-0.22479993672268372,0.3791007360820748,0.3978777307817463,0.6212450623562712,-0.3717977935946887,-0.34648560528452954,0.050217338398673254,-0.026226865775467297
9_r,-0.3804353911017339,0.30339567496957975,0.44433572948230776,0.2726897274998834,-0.5073829721325178,-0.02773367182231443,0.41795371707644197,0.24193822044546168
10_r,0.1766643196143617,0.1470777389571052,0.16777895899326836,0.3228190545740899,0.36644514213967055,-0.22820749920976638,-0.5133325669850729,-0.6040901470588106
11_r,0.05234130173742205,0.09801087229716099,0.410477337187138,-0.4393942115986989,0.008144471142929087,0.7473718660968715,0.20587511758854105,0.15836582970083427
12_r,0.14668275036492512,0.24252704572128253,0.26488034960118595,0.40208528615091804,0.21632869722760475,-0.28668701466647567,-0.5022786024378674,-0.5536779576448482
13_r,-0.10231299868645798,0.22662857035866843,0.5520537910280209,-0.2979473428717717,-0.23892881885451578,0.5894713397548706,0.30783975351329707,0.2128538900780703
14_r,0.14347003158894628,0.37589291218481496,0.33375294721834925,0.637389205608083,-0.09267944472846035,-0.3108419108240335,-0.39680188636391234,-0.24041823714229296
15_r,-0.13479999741231366,0.2835173796033742,0.5575052198022906,-0.12489744893146398,-0.36504076786874734,0.4837016454414135,0.34032194343627964,0.3033056931259197
16_r,0.121986041366966,0.0668416851598533,0.09613709397527066,0.25878573733790994,0.4547480435707627,-0.23075603048443444,-0.46268975735376916,-0.6559826635608857
17_r,0.12603321846637733,0.00482861378159546,0.2759455884702959,-0.5982594725531911,0.07784701087718707,0.7197284241999107,0.11392867459730077,0.11394315521476012
18_r,-0.073794839982041,-0.32812942650213456,-0.4425349585110317,0.4810446418602458,0.48521654923791635,0.20259781447380074,0.37233107546580463,0.21102810126522212
19_r,-0.05638821907026198,-0.35782332795027183,-0.4691401428281678,0.39884268945635887,0.49391075509534443,0.23676715502040754,0.3727904740744818,0.225023581424323
20_r,0.3029992245777394,0.23913069656199026,0.02618280959856562,0.8222531766509193,-0.1509894643730912,-0.05047560085425007,-0.17687332628267305,0.3429174465914091
21_r,0.12610031150795303,0.3170735801475348,0.38185102453151787,0.40436816250122354,-0.3155739173520116,0.4287682395673936,0.17830316259979173,0.5089382296388817
22_r,-0.4244872683739368,0.27649494139012043,0.3346883161976581,0.4217069505441084,-0.4810560107082664,-0.27965322275934756,0.3534230126939994,0.13776591880562833
23_r,-0.4313797700808861,0.2298755775974961,0.26825799801603667,0.4609041868196668,-0.4486211413405495,-0.24184986898161132,0.41807794495996736,0.20526137901643524
24_r,-0.31169247184797977,0.29836572064978784,0.3170349966675984,0.5327358029925683,-0.4766383075620352,-0.19545364641952814,0.3179788484630254,0.25101856936462646
25_r,-0.30122430476438594,0.297904320964835,0.3235619439963951,0.5019453935613778,-0.49400204719618657,-0.15200623768954039,0.3355667501226676,0.2900456185989228
26_r,-0.11234533997163806,0.28221305081278286,0.2039852318746691,0.7722191424568414,-0.3374051724608191,-0.1414045086823849,0.18770866294093236,0.317379759367249
27_r,-0.22238134088015346,0.3470392308418249,0.4511501646034228,0.38199971737079014,-0.49814142606479694,0.07394611678051437,0.33117660602323795,0.34257729494136263
28_r,0.27716326751256753,0.19338802232516306,0.1766074674063872,0.35634240793290856,0.28995076762287203,-0.20807725600571908,-0.5818068039496147,-0.5116099460183429
29_r,0.14551901568905662,0.12935452975887182,0.3977335341863535,-0.46099944637146445,-0.08592799478025465,0.7201959415079228,0.11781744328364542,0.22678713150190924
30_r,-0.15360545198287287,0.24247814958963623,0.18219955187604578,0.7577887932548227,-0.3060042222719261,-0.07053405356318458,0.2830898899068163,0.3625129752353296
31_r,-0.25565339136464255,0.27550190737723046,0.29420132233697516,0.5685073806420747,-0.4261496910571453,-0.04239488669294507,0.3687357149785831,0.36002509497629054
32_r,0.19725021914052931,-0.16036939806685588,-0.36572600014603845,0.6879901414864735,0.3285892660001937,0.22958946296393087,0.145987144449523,0.382483452150441
33_r,0.05164901203817428,-0.051426724290137275,-0.2235378430096555,0.7882102247570181,0.12454413704433033,0.15866569953717558,0.27734941235248495,0.4536897647458222
34_r,0.39638253200482076,-0.19754375482718323,-0.5781670953504653,0.40248167624412656,0.03633129725239861,0.012254919355942407,-0.08493933565562976,0.546720976281916
35_r,0.5051581015448513,-0.10583403668336373,-0.4495429015674536,0.420426007436297,0.0312187185060987,0.1324472879995967,-0.17561554252301448,0.5526390225997309
36_r,0.5171732664858858,0.2390222922625188,0.17307877777956576,0.30455824458371944,0.18240309303582014,-0.006728936113280335,-0.672488394441568,-0.2590972026851931
37_r,0.3473428121241339,0.14984627841901865,0.3440220788282511,-0.48701333875279584,-0.09054817139173947,0.6606763312547349,-0.1275483272041431,0.20101024472369455
38_r,0.5412112051470472,0.31465159539922516,0.2084621041028183,0.47120659047649244,0.010080378546593388,0.049355163152005305,-0.5830357637220137,-0.011156016055272085
39_r,0.27954858475113,0.2184429899260876,0.39581355082017206,-0.20898752209528715,-0.18273221974448414,0.700817559664774,0.036247293658522785,0.3846308809116199
40_r,0.4625328604492957,0.33080687163756006,0.23745247787599935,0.5638349187386893,0.027111619788553455,-0.013826545466802603,-0.5445012023943533,-0.07020611466529172
41_r,0.11730939742142683,0.1546280020371164,0.4220793815545486,-0.43882716592715365,-0.15082516661055873,0.6935789236584843,0.14511444359741385,0.2583606856405053
42_r,0.23627382186628815,-0.26714263316289216,-0.6493895252315361,-0.24978982068863498,-0.28526773633967206,-0.3549783713340267,-0.15479035028346158,0.39668678549894126
43_r,0.25449443897401136,-0.22787040502236175,-0.5897370445121644,-0.31848928265413184,-0.3502943793689171,-0.339568505284507,-0.1828782638112023,0.40326799054627877
44_r,0.24301118187264442,-0.28967286045024504,-0.680317027723957,-0.19869669123030556,-0.2393781646131196,-0.3194314742472764,-0.1270054624894492,0.42338493762910867
45_r,0.24197803798039677,-0.2793649945089223,-0.6653370663143672,-0.22093249727038447,-0.2630665097311904,-0.3292180097464294,-0.13593739286953765,0.4193444727867048
46_r,0.5335137487273888,-0.07874888697286796,-0.48218246547997407,0.06514183538027102,-0.14956912284054735,-0.3267573771919892,-0.5351521628603805,0.2385144855655373
47_r,0.4087373501833248,-0.1638524454992501,-0.5253075006567473,-0.2994776953280022,-0.32590875253696716,-0.2658461726064857,-0.33655278467756417,0.38767617214483335
48_r,0.08868156987847202,-0.3452337062898802,-0.6766611391655625,-0.3636639428676131,-0.19454343869932175,-0.4277429593167893,-0.0828766408421353,0.23483564269423907
49_r,0.009784596991345939,-0.25830697124711377,-0.4915408943616752,-0.5850326639188959,-0.34097238591330514,-0.45154174991263035,-0.09312746579573854,0.14311273893190085
50_r,-0.1430820000761077,-0.23491663575512337,-0.37493870062780843,-0.6440951380329657,-0.29433278973250304,-0.5232325136215424,-0.06017013416413596,-0.06985441043274701
51_r,0.024896538457883866,-0.19957374528265148,-0.4208354631178909,-0.5968903931947649,-0.4070225779163436,-0.473618147053884,-0.14004508575575203,0.12874664646291822
52_r,0.07089851893581932,-0.17555822582526465,-0.4197642186806549,-0.5358309669360187,-0.38219152013985475,-0.5420504673851618,-0.2391897748231887,0.06111519637531859
53_r,0.07131915872976793,-0.18719597757905043,-0.38581485712439484,-0.6649824802200599,-0.42027833513021784,-0.3758501238630382,-0.14503194088570132,0.1728727299526182
54_r,0.45583472018241006,0.20472293235120528,0.08043488661324365,0.36902552389551896,0.1567425014593423,-0.19582168363930308,-0.6757761187165808,-0.2967590162048002
55_r,0.26465975014271526,0.040390570031665685,0.1818460991662426,-0.6528010212756871,-0.1957368886893982,0.576863242050379,-0.012953207198759859,0.31281739946959347
56_r,-0.3876988006540586,-0.23684212339248262,-0.0777163957170786,-0.04191403792708118,0.5888271075431495,-0.1255346165904862,0.16182791818992018,-0.6301858801486808
57_r,-0.3793010618343755,-0.2639894215145306,0.026013114331803037,-0.38893503365165355,0.4992122407037461,0.3202967659308714,0.3973042919750821,-0.35332642809781156
58_r,-0.23164186368315018,-0.4625308735757593,-0.5478515967217464,0.09575749680525752,0.5398685891963059,0.008508485005763965,0.35911308443425294,-0.05102617059384471
59_r,-0.20323357409440093,-0.37867739060575706,-0.47129355965107655,-0.6813753545514306,-0.06575283841039055,-0.329327180092151,0.11046307896974047,-0.06267083727448475
60_r,-0.5031431589111354,-0.28458611106604903,-0.1481285905890394,-0.414335216764799,0.2804370934867229,-0.2666380219478351,0.25711561075450234,-0.5063523654755979
61_r,-0.37313735209704724,-0.2530813259316388,-0.11912398970164986,-0.7630850897706014,0.03513958976305518,-0.20866806651369832,0.1632501933406417,-0.3588888392484845
62_r,-0.48087684445523976,-0.2022054415815762,-0.00859291563678076,-0.30054793870702384,0.3785119305410134,-0.2224865027844058,0.1828949321592328,-0.6412842069249562
63_r,-0.30436854784839856,-0.14775638996555016,0.17105915534517924,-0.7689862237035355,0.17904714649650919,0.24648328298651495,0.22858437909788412,-0.34621392154507113
