RoiID,x,y,z,a,b,c,d,e
0_r,0.06805074349973039,-0.007054801915727951,0.03363400876588017,0.2911105401713122,0.561823662115254,-0.18039501885082324,-0.3645298215476588,-0.6545017577896032
1_r,-0.28673687349144933,-0.30692348660281454,-0.0642040470163427,-0.26638622467508666,0.5596251573889853,0.45350498350271656,0.4401305411908783,-0.18956311991257022
2_r,-0.21661593000241,0.28077680551970774,0.24995712107350368,0.8193469605281785,-0.17099500092703257,-0.31656601758429437,0.10341870608527227,-0.01688658681003004
3_r,-0.4445707885773436,0.18575855763759874,0.21693122675546586,0.49808731849070403,-0.3854464144292456,-0.1902966696419719,0.47963550018664763,0.2405586488717999
4_r,-0.17150338168395993,0.39007661595246684,0.41302767041455896,0.6377957548857054,-0.3017920123443045,-0.36438676679423443,-0.04963061847833995,-0.12137631156940755
5_r,-0.37528172540358967,0.32127704912086114,0.4741700900292707,0.27078605456362675,-0.505501544252973,-0.030459700381098652,0.39500396531068893,0.2128252452309336
6_r,0.05436070226471878,0.27884326620560906,0.236204735944665,0.7637629859926396,0.09558410262879795,-0.30946789421511367,-0.2898899772367511,-0.3020295896659993
7_r,-0.5001425197009114,0.254924582848625,0.4446156213551153,0.2006970526838029,-0.4325313608535662,-0.054303046921510834,0.4909066329958217,0.12604378979383332
8_r,-0.08163661469763936,0.3954659525987425,0.4062880643642567,0.652117691419513,-0.226590879605719,-0.36188178527988357,-0.16812782405518895,-0.1898574460660604
9_r,-0.36138806353010056,0.3236017820800909,0.5059347986836963,0.2128900776005292,-0.4953336055396936,0.047376383685048214,0.40681374722009556,0.2242565953616905
10_r,0.2599431207598846,0.18089705807568843,0.17591642838012791,0.28502715099488785,0.28009226044125846,-0.23769529926653638,-0.592361042663694,-0.5492507868145897
11_r,-0.08313654711207293,0.1848319528648468,0.5178948864609844,-0.33480167738636885,-0.16071059393969805,0.6461804674000642,0.31031026213796,0.19735408844865313
12_r,0.1675325380541596,0.283581179317082,0.29007423345211647,0.45412545993118875,0.13996931653698444,-0.2950427535333958,-0.5064096950129966,-0.48790281146424125
13_r,-0.09633360004364769,0.22244787273508757,0.5501129878647324,-0.3111680934552275,-0.2304658929153216,0.5958523942441929,0.3014901292547024,0.20672686648740846
14_r,0.09493189099690436,0.35459537362499155,0.3433936046950238,0.5721514322048815,-0.04458563773435422,-0.3553195031890985,-0.4080384782172877,-0.35389037766734943
15_r,-0.15031807792536137,0.278319844723709,0.5823708402678459,-0.17110605512700894,-0.327555921530829,0.5006804331337108,0.3363174011417512,0.24581759292212402
16_r,0.2508755405059196,0.1588737222971494,0.15420148777868536,0.2593467030627869,0.30237821150407157,-0.2441838381857045,-0.5891342671811269,-0.5680178496423068
17_r,0.12627323534356033,0.023135230750484525,0.3017995945062294,-0.5822683302761483,0.05896459232547192,0.7226626906825367,0.11436816825961144,0.12083940340316211
18_r,0.029622677875344037,-0.19469018629952015,-0.3735399557049876,0.7424568025954179,0.4108545593198615,0.09247740903144001,0.21621008542762796,0.21527583284734755
19_r,-0.023894963211420334,-0.17280697507586992,-0.3279742981621646,0.7629658464035659,0.3731364454069055,0.09956698104316264,0.27661587000471627,0.232856234965236
20_r,0.17916874599876814,0.37854174592770834,0.3064668764690388,0.7958997723529393,-0.1627655211325358,-0.12115779211664769,-0.2270831729710358,0.06699044476345069
21_r,0.16594561910541722,0.37516677853466385,0.5780066912223104,0.19695088124383645,-0.21007707155806218,0.568971521500714,0.06531331772487259,0.2944550165585106
22_r,-0.3381386677613509,0.23532599942220894,0.22387559270934954,0.6984850368238726,-0.3088689424687574,-0.25084550381302534,0.32580355388786736,0.16676582683575447
23_r,-0.42184415422023547,0.25723003377045406,0.3049900186701986,0.43441867185224775,-0.47659128154822594,-0.25214522277258744,0.3861666933317184,0.1852040679280911
24_r,-0.1928590176347893,0.39945708936660446,0.4326181645706156,0.6264485257159523,-0.3731542819931398,-0.28718775764530363,0.04382617045854424,-0.001241531002947711
25_r,-0.26464916651612497,0.36567212638355345,0.4117147967285188,0.5414159890974888,-0.4698657695120338,-0.20335344542999192,0.2132426160755897,0.161262173614047
26_r,-0.08841558303810527,0.37894436732367665,0.36609154563477736,0.7617118028770415,-0.25728473240002,-0.2589409361282561,-0.03331762765459835,-0.0002323809813516273
27_r,-0.15250516864236588,0.4443757422040871,0.6580487955687672,0.2819138515914305,-0.4272692136648463,0.17009969316873316,0.18055708875866547,0.15058215981508502
28_r,0.27564698779033786,0.23828260669926618,0.1660881480752403,0.5491020868059078,0.18267636437187637,-0.26388474776657617,-0.5399977242698043,-0.37886462749904903
29_r,0.12257229002184411,0.11571471458203697,0.39526204111647945,-0.5166340185725573,-0.0868344454037807,0.6991808342390723,0.11964212480800082,0.19425511554111882
30_r,-0.07155090881668266,0.3159878075754532,0.2564917016651325,0.8577475634839842,-0.19744134204350602,-0.20465320540864682,0.03794933049521835,0.10586371926779062
