RoiID,x,y,z,a,b,c,d,e
0_r,-0.021250129983394084,-0.1826487688880009,-0.17630972887562402,0.3556786746391541,0.715979971413733,-0.07606204360923016,-0.12818224058743022,-0.5232131278376193
1_r,0.07642148746696507,-0.24537264815776164,-0.12720685467196188,-0.08428236517888232,0.4842572913709375,0.7251421271675533,0.32519750133842057,0.21113330816694068
2_r,-0.3144288488282143,0.24022775463429424,0.2087490931694301,0.6624889837079283,-0.3705003381396771,-0.23164804821431803,0.33304250259920876,0.2431227249902404
3_r,-0.3348423163227525,0.196070854522597,0.19038229866504772,0.5784552121167555,-0.3739401103794557,-0.09319744224538137,0.4520699531807983,0.3545374147119007
4_r,0.047652250955245404,0.3699495810466601,0.31794315655583205,0.7929259806055324,-0.13385747288880437,-0.2570807953866765,-0.2004773914854633,-0.08275001794881613
5_r,-0.07522349197821136,0.33078722724948506,0.5035573499105004,0.2575783544659753,-0.351083134137926,0.42161178022655743,0.3196889835156066,0.40222843772680894
6_r,-0.1184841027321344,0.3788652094863557,0.40021218001109055,0.6391902369736776,-0.18136567667400127,-0.386591871205499,-0.16254024636382258,-0.25479914862569547
7_r,-0.377615398772946,0.27250828075036737,0.5723267534694195,-0.06511385443151764,-0.38645901863618654,0.26063567226239986,0.45863112310142223,0.15402624999804856
8_r,0.05131167805637807,0.3708502156419071,0.3848414769180692,0.5943933589309589,-0.044657195263386254,-0.32588246843579716,-0.3553958582003915,-0.3520382605958363
9_r,-0.11501821724419795,0.3248194234224759,0.557875401359075,0.04042861202668106,-0.38219830895922885,0.4470047154318517,0.3255599611560946,0.3413585561071964
10_r,0.18094010489438442,0.19165978562021047,0.21327446515640175,0.3218520452878318,0.2852178723090345,-0.2611900459034975,-0.5350455846308786,-0.5878853762949856
11_r,0.11676689491291219,0.11013264624106005,0.393048074912594,-0.4149318605058168,-0.015401007721453116,0.7590602672158807,0.16389089264715329,0.21050213535820578
12_r,0.18900558151682717,0.2203499140714113,0.24154199731036682,0.34467783670395513,0.24801325314887335,-0.2595982750310527,-0.5393517980493252,-0.5646018572658222
13_r,0.09649633323811868,0.14315849624651,0.4348199762922193,-0.4052530777192809,-0.06269836805375639,0.735852202833842,0.16716241399076204,0.2086691421081646
14_r,0.19459542591886755,0.30100314191461325,0.2890400159787944,0.48935319265332056,0.1060451404058979,-0.28811367241533103,-0.5129771991236824,-0.43717088591296643
15_r,0.10087329007886879,0.21069991234867985,0.4831120673421102,-0.2764101065536189,-0.14509737974034914,0.7130448281860027,0.17439086278239896,0.27519440318383637
16_r,0.16605482384221415,0.16315862518174384,0.18992660429874547,0.3072486587552644,0.329584293818977,-0.25301676343929574,-0.5194439125214297,-0.6106274946299853
17_r,0.1585185481998096,0.022991976506519976,0.29190779797542393,-0.4772356387993183,0.13305815388502892,0.7813439381294718,0.11839543430156071,0.13841575115237964
