RoiID,x,y,z,a,b,c,d,e
0_r,-0.10993143716491259,-0.14910767293429225,-0.09707672339350316,0.30849874810505046,0.6765007639188066,-0.13677734169845002,-0.10823539433762124,-0.6107457628008452
1_r,-0.2927920298723849,-0.33169322218919794,-0.18438195135333005,0.006421554764113509,0.5709589702298602,0.4132802874916626,0.5206327047902257,-0.04859358497181698
2_r,-0.47478550302125094,-0.07607267196438602,-0.08605764117043034,0.6268427142441919,0.07202600495427885,-0.12380467265223954,0.5758290674261257,0.1279043028019321
3_r,-0.48921553944846924,0.008639154279331667,0.01385800717066742,0.5703791872729542,-0.1196019202480844,-0.12539473083650576,0.5971432508697773,0.22013754469820973
4_r,-0.31945354737824955,0.33222974877675143,0.3592645978344506,0.5570336579487251,-0.44561535243753453,-0.2952941600324239,0.22556958316731404,0.10752654120113062
5_r,-0.2914717892727951,0.32149950838128155,0.4132555151230797,0.36681958392322644,-0.5160180875756768,-0.005024893456564227,0.37013798189742453,0.3210038813107684
6_r,-0.2344071105696341,0.16763377127834148,0.24729315853738698,0.5640873660186605,0.2504823571579179,-0.37058704117472197,-0.1121151765396945,-0.5700506837565948
7_r,-0.4909121353929579,0.1936662958576244,0.4232917510526211,0.18151631681605865,-0.3038806963774288,0.1567810793625981,0.5971065403416861,0.189511358811607
8_r,-0.2013470202033888,0.3758311325097966,0.40216321560421014,0.6443856007403874,-0.27080125372423214,-0.37876383774602157,-0.03274902283227626,-0.15288695147048875
9_r,-0.3188580341631897,0.3185443323465674,0.445581824151043,0.3215533250514975,-0.49426519903603816,0.03898106716338707,0.4007341638642191,0.29751282036154003
10_r,0.1460493570916393,0.1479206971524444,0.19294976976399855,0.25141111454575893,0.3535508551735927,-0.24004231618142824,-0.509253125698631,-0.6437349012584958
11_r,0.062398913769233434,0.0718048189696655,0.3780889443749771,-0.4573919236321729,0.04393107089305101,0.7574459782285328,0.2013982863749204,0.15025379354631924
12_r,0.06845213885706912,0.17623170094175947,0.23449180142921083,0.3211312579385809,0.3144322556413824,-0.2864164149968078,-0.4500596432406003,-0.6501456091840011
13_r,-0.011375772859756921,0.16699309662089365,0.4891596922164864,-0.3761986471878039,-0.10746080188685302,0.6935481997652218,0.2506900719185381,0.18915292325026603
14_r,0.06520101909333911,0.3625998689403954,0.356795797722514,0.5926329053726412,-0.057803906559413414,-0.35449580999552305,-0.37354054570992,-0.34236245345805516
15_r,-0.1585573876661931,0.32588003568491175,0.5319302282024903,0.10034859013853095,-0.42880746895517785,0.3665786152748241,0.3553267867219578,0.36211779482866624
16_r,0.08320110640003908,0.09330887714169886,0.15864638622648294,0.18902895977814074,0.4135027749960703,-0.2425236733840382,-0.4575229863024727,-0.6959460073128376
17_r,0.12141475564305051,-0.029667143856564326,0.23577550741968598,-0.5679207639582217,0.14109836055651792,0.74410953428443,0.13994936658709697,0.11428325070891937
18_r,-0.15631981251675148,-0.23323929291468226,-0.36370327792691204,0.6466954280060996,0.3427012574030321,0.09325577491723241,0.4236607358811321,0.2550280107931501
19_r,-0.15584469894493708,-0.2503423820889177,-0.38228937982529143,0.596776456534463,0.31782976228423365,0.12045647023929705,0.45168952129188217,0.30200143916753297
20_r,0.24643987308677476,0.36722431053084226,0.26252011846720735,0.7531372044270261,-0.24331793939110247,0.02427313469968105,-0.15783398207231142,0.2890966314271893
21_r,0.11333292734116736,0.3086060787349144,0.28729620841250036,0.5569431401097172,-0.3419325827002429,0.2765172653010897,0.16168369567029847,0.5288401043310199
22_r,-0.4543201593934055,0.12768872809694468,0.14010110509724072,0.5813679572568603,-0.27431034233215973,-0.18468174996358686,0.5098754097487948,0.22437761352553248
23_r,-0.41615410040166456,0.17922426589716553,0.20315677436695334,0.5386774302368361,-0.35902528837600955,-0.14535858922090492,0.4867887650666077,0.276146336122065
24_r,-0.2586420490352529,0.28721500518159443,0.2583099899116204,0.7053922811972326,-0.35960703615006495,-0.23625771117893662,0.24787710507891492,0.1993276792441212
25_r,-0.32905451369977473,0.26712311073629,0.27658616491616705,0.5355955722583231,-0.4576343199688998,-0.1692435754288594,0.3683951429381537,0.2884758336703169
26_r,-0.07628623095101009,0.40744395213973167,0.4004246502841839,0.7027725906477135,-0.35627819957756807,-0.1825802829831092,0.013135948246480659,0.11618241372677263
27_r,-0.07352378596817377,0.39075752288483434,0.4483999203722529,0.5943481326863818,-0.38017683274723946,0.1037062633384093,0.18510340865920077,0.3131100990871751
28_r,0.169284303776401,0.21154913914796553,0.2269151528598879,0.35835369681350143,0.2555920340952679,-0.2789546800148962,-0.5255815358662658,-0.5721039895613519
29_r,0.17331993590471262,0.18434734540534478,0.455941326620518,-0.3956412201192699,-0.09876600362154217,0.7163242265793381,0.07140989744290359,0.20877569922450184
30_r,-0.21368780709574658,0.271900353615116,0.2650035684191619,0.7889892123454464,-0.23295168931773125,-0.08625398906900929,0.27695479484848695,0.22196092278566454
31_r,-0.18240060472909564,0.29478477278130133,0.34865395936189053,0.6989650316506675,-0.2449184616642958,0.10515512205761893,0.32929110276815904,0.30040801391420835
32_r,0.04475146585854333,-0.18728368315417065,-0.3842151319793969,0.7052575233921227,0.31194132692147547,0.1467074709486255,0.26977192687979995,0.35539459737210627
33_r,0.06717168698672027,-0.0485749998531614,-0.22644251906189808,0.8042258559720242,0.15912266304398393,0.16051336757439186,0.2505789850682163,0.4256742894308247
34_r,0.4069256388182625,-0.21231993835459625,-0.5773104853487007,0.44788365345156717,0.16368687007161378,0.049136026678398205,-0.1081707253235487,0.4631802649243371
35_r,0.3594955188613414,-0.12745122564375802,-0.5292457658891935,0.5338678082768759,-0.0343759897822769,-0.11497316758122514,-0.11345219645754027,0.5119875976464265
36_r,0.49639626610402726,0.23377260393535643,0.18852958002670347,0.3372669493738802,0.245815903797273,0.04231252176391232,-0.6389630755065328,-0.2813522676819462
37_r,0.47754566546874966,0.2251263529116857,0.3762379460103445,-0.2774448694340557,-0.012123243755877216,0.62768427246788,-0.3034296054374362,0.12858293049959393
38_r,0.3993438354964662,0.3344706357614991,0.2513172866978512,0.6053466279175164,0.05494116599971078,-0.06459731081481819,-0.5224743125287927,-0.1373980505571483
39_r,0.39765173207213644,0.3456360238484796,0.4079653583080632,0.1126066422414565,-0.2833534921184886,0.5192540947591298,-0.14145246967162217,0.4163772703897195
40_r,0.42888470623927133,0.29039234389310786,0.21297443730385188,0.5369871767712735,0.14389476628548778,-0.05581848477054612,-0.5735966585162648,-0.2125613373863227
41_r,0.22996590487461863,0.24202233781387428,0.4208617779804746,-0.12962108454137544,-0.20298893982761196,0.6929966316124274,0.09279859856800265,0.4056527915165958
42_r,0.17305986775243307,-0.2315064085435551,-0.5690205653133827,-0.38517639055657943,-0.3736075903546328,-0.4134114389190879,-0.16132289181059042,0.32831857084460647
43_r,0.23804191243089645,-0.19955390133627549,-0.541191238345255,-0.3870307183363521,-0.38352731765481507,-0.3902369943863472,-0.22783139725596036,0.33098080556144327
44_r,0.16019917969280367,-0.3078172834216556,-0.6682223112422497,-0.30640099371162116,-0.2582804852211488,-0.3683768723611405,-0.09113385300986404,0.3584221081655194
45_r,0.14455723205392862,-0.23687936129862258,-0.5615588591726955,-0.41873260199950474,-0.3712131178086645,-0.427783726687596,-0.15143977890334753,0.29761372224900184
46_r,0.5762039033419948,-0.16339072998431842,-0.5496682893332416,-0.04660953428399323,-0.055566355113615164,-0.12297439164817256,-0.45571876687274765,0.3333090731295725
47_r,0.44755851871175917,-0.1426885568643478,-0.49585228603949205,-0.2991934949469786,-0.329387322050224,-0.14912824783636963,-0.31180828913062897,0.4647423576615388
48_r,0.07389263782163302,-0.2916641356781936,-0.5989542045514156,-0.4436561678979113,-0.3008251183804504,-0.44426536984691867,-0.0953135538534611,0.2386269691993621
49_r,0.017498239827395765,-0.2498697151557952,-0.5011188738173152,-0.5424287135049705,-0.35390997799228924,-0.48199672614350325,-0.10682243889450874,0.1514125209239614
50_r,-0.052691277817636065,-0.23544177160299146,-0.4373006676156881,-0.5994153499638242,-0.33783137769667876,-0.5150442640117545,-0.10121883688038788,0.040178081726977725
