RoiID,x,y,z,a,b,c,d,e
0_r,-0.040047119687673896,-0.25661601455089084,-0.28692002617738144,0.4075763397801599,0.736835026112998,-0.005775468575082415,0.0007963858007051684,-0.3756900691873449
1_r,0.17787622531616581,-0.24078505704487646,-0.244349594308609,0.13325915570044858,0.4380765118066942,0.6586324037349408,0.2772949443551059,0.36099545347243195
2_r,-0.39687708296153024,0.16574368911164014,0.14721740377620773,0.6134726032072981,-0.3245049853393109,-0.20236354246301627,0.4506167089499834,0.26016553114867885
3_r,-0.26370097181929475,0.22151399163615548,0.18846307867995493,0.5816838732758213,-0.41769429101462996,-0.07808260648528179,0.39915642544562596,0.40942352367802737
4_r,-0.1405539764578053,0.3706001786820446,0.34083435523246924,0.6713131591743247,-0.4239677147362775,-0.23135344019293422,0.0957174343505345,0.18340067245868433
5_r,-0.2855873995732118,0.29523198823515434,0.33910998478006216,0.43832475524449627,-0.5064545821405367,-0.05227684158815215,0.37419592452904943,0.353414820126355
6_r,-0.28697332326034314,0.2773309380982304,0.3640982857913495,0.5676932362230998,0.006946231873756674,-0.41728439586018823,-0.060486632892044416,-0.45613324694900836
7_r,-0.43796757065171493,0.2780625932839793,0.45064033583845775,0.23459903362256704,-0.4537561581118803,0.006424913213656175,0.47538586393672255,0.20205081341869408
8_r,-0.14300811891825146,0.392243511302826,0.38958437054604644,0.6692314421414713,-0.32031724444886317,-0.3436714522315605,-0.044448677102411654,-0.05794921162448018
9_r,-0.3396721677562107,0.30885858346873163,0.46998626501209095,0.22588876423514206,-0.49662217146397,0.08176184220310596,0.4264327970412694,0.2866232014970309
10_r,0.16222659604938303,0.15869863753197608,0.19225653197951206,0.2933032421692051,0.3432435478927254,-0.24051178121633118,-0.5152461424195237,-0.6199736043138958
11_r,0.14775476401694,0.0911968082806428,0.35135963212930565,-0.3662743790992014,0.025681850569445278,0.7902941827288834,0.16607248834174346,0.24379629845252207
12_r,0.09543129500455848,0.19156968401999033,0.23681765397622564,0.354144142566007,0.29548451485828875,-0.2846095746517909,-0.4666341117216808,-0.6217975117569507
13_r,0.08181216016091013,0.18685193130479766,0.4525107878440947,-0.2816411845768693,-0.13918415316817206,0.7210255760450592,0.212408530109995,0.29989641849581344
14_r,0.03046499766960411,0.3814846111591766,0.37452767947711574,0.6404708371084006,-0.11185058876156508,-0.34482085575365284,-0.3089987941084408,-0.2759986727289324
15_r,0.015019833705443403,0.2909472424765053,0.47461310977768284,0.016936201500983832,-0.3613148696057196,0.5338425089828637,0.2725705998711692,0.44693251819807794
16_r,0.14769587650222457,0.12795759200294443,0.15722919085696727,0.27095862606166343,0.3688615165868476,-0.25557310022355306,-0.5059977108975837,-0.6373876961804874
17_r,0.21965375752333538,0.01703892395650055,0.23907820223035608,-0.41785746797382767,0.11916642736155757,0.8014333846012822,0.10599154651277103,0.22796564563942082
18_r,0.07747572893931581,-0.1543068239077574,-0.36431107695919507,0.75287784194693,0.295141859413084,0.12026361140480803,0.21897979438683188,0.3480159557859921
19_r,0.15361146433588097,-0.12457540765447676,-0.3108181537774949,0.6310593143259038,0.19592355458261318,0.30509763761653874,0.2548468871543359,0.5192525000271291
20_r,0.3088815957741373,0.2737126945290125,0.14155235479079928,0.7802155872756535,-0.12157569971886016,0.15855158572354047,-0.1053140282065777,0.38715602512851105
21_r,0.24024897589509628,0.28526289666493987,0.3405262964326174,0.3870171256821878,-0.1806424187070906,0.5506436484515479,0.10607397922153558,0.49806956805945996
