RoiID,x,y,z,a,b,c,d,e
0_r,-0.46647950295508006,-0.2228622053241506,-0.02955597648561656,-0.1502526607263246,0.4999880656208887,-0.13946165157399987,0.22497776396267555,-0.6238808204884254
1_r,-0.4317141430408437,-0.2861380931065062,-0.030976465089811646,-0.3161874081517133,0.5185404633801742,0.19266265108828007,0.39554792874561845,-0.41030792853818904
2_r,-0.554042608626536,0.17098450512088711,0.25603248367093184,0.42023655508123064,-0.32904152395887554,-0.2834502936897203,0.47991028363146976,0.05218636763458589
3_r,-0.3774609253932252,-0.256677938819272,-0.2816015441510587,0.48263225399463605,0.3269059047276081,0.07191002799885773,0.5886755138608205,0.14432247990673142
4_r,-0.27481695917915466,0.36117361118240976,0.3892186519158104,0.5599274477915119,-0.4538066368870207,-0.29682249285196943,0.16447881081542165,0.0890057303699572
5_r,-0.17443401028164102,0.3462213012121683,0.5050971344594718,0.18310682898524522,-0.5110944446205832,0.22591035998377126,0.32968354395612376,0.3743101639729761
6_r,-0.5435271920021169,0.23055729397981198,0.3605796689911682,0.4240856511448142,-0.20065175398552734,-0.38983831795531526,0.29091396036727973,-0.25434074351902997
7_r,-0.5227470367564871,0.14408263810917302,0.47062597705971176,-0.04098757388309686,-0.17659540109325925,0.2761799533495833,0.6102590387436468,0.054125213363284005
8_r,-0.14270756686727218,0.3988979686268523,0.42076132750339906,0.6437163907136692,-0.27803162771813855,-0.35272219799533794,-0.08550326573092601,-0.14169943709157848
9_r,-0.16560148720543164,0.3170892015470877,0.5465896106762637,0.01034048596950221,-0.443184763909217,0.37144967845630383,0.3504767655334832,0.3405024158701588
10_r,0.04378119408208071,0.17224148189887417,0.22562819468764556,0.36895459329697633,0.3267555060180832,-0.2920966644756433,-0.4187960709133921,-0.6433511734794878
11_r,0.051386295146372774,0.08897853488348995,0.4132622276764197,-0.4992345267988833,0.034601792456901995,0.728380851866938,0.17043491355312765,0.09293803008104672
12_r,0.1857984966857662,0.25450889342241545,0.2458230986003991,0.4716419878545393,0.2026100974112066,-0.272758701415623,-0.5100227883643581,-0.49219668293710217
13_r,0.009715084977070344,0.19863917161166786,0.5052267169858199,-0.34656686844532725,-0.17620243785605844,0.667921471740361,0.23204188610749826,0.2325416900379026
14_r,0.16425495010243588,0.36148083420176574,0.31463163445115166,0.6355634247134576,-0.04806059324099335,-0.3012458809538362,-0.42046454247689397,-0.26375870045250377
15_r,-0.0785007128534049,0.2870465949310729,0.5481113454642224,-0.1197697838661831,-0.3571281063816739,0.5169810490275791,0.30476312226808905,0.3301220858401872
16_r,0.031033679492757586,0.024111647767676873,0.07329825741733445,0.15572914960008447,0.46192437310662504,-0.27705063723643497,-0.40849111133918664,-0.7154265618695022
17_r,0.024888333455331483,-0.05091622708817872,0.25433309746341404,-0.6172932858420973,0.17707231494463696,0.6973285255544028,0.18244548757128393,0.011989555108531204
18_r,0.020543831392636817,-0.2360926984132506,-0.40609811632631565,0.6654978790592693,0.4216177240850362,0.149728542037572,0.265991395287995,0.2551539084306428
19_r,-0.06040341074208057,-0.3542931407850943,-0.4763064361270257,0.4214601248458799,0.4876436107567911,0.21060745019835297,0.3672944666811982,0.22197820907958152
20_r,0.37522216698358085,0.2232671927126865,0.019495655486961257,0.7265981007915923,-0.17026845098561855,0.10722180741793354,-0.14938483732139154,0.4671525596077785
21_r,0.2276149693815529,0.29100671200539047,0.3624819613699374,0.2751196960232962,-0.26614653103394753,0.5443471515919108,0.11624739586222185,0.5251297409815723
22_r,-0.4597489851711309,0.16579357231590516,0.18646925668926617,0.5398269534466164,-0.33964249748902087,-0.2267580311380748,0.4766723844963156,0.202402186219686
23_r,-0.3566590063675401,0.234643100524715,0.24296117228307942,0.539241622939287,-0.4335998189754486,-0.173680167404973,0.4062188530864398,0.29109783340440015
24_r,-0.3097902338619651,0.32505038078377907,0.36728681985797484,0.46458097431852635,-0.5164459570752239,-0.18293266199566482,0.3011162558305416,0.2382968438513285
25_r,-0.23099526934941503,0.3431697487105193,0.4170957130267434,0.3775696617829984,-0.5403037436544793,0.000539782392774284,0.3158748304310442,0.34733656591647344
26_r,-0.0422349312490452,0.4062536531365016,0.3853164139720387,0.6910705680789823,-0.3883047163560193,-0.1646542967306519,0.006368837969903082,0.17086473657736975
27_r,-0.0034447955533619574,0.3597610994374584,0.46690901313401384,0.31192577177723646,-0.4378517303814832,0.3268868456655228,0.22988203563019796,0.45149027965348487
28_r,0.2591481626998245,0.2572002805067153,0.21781048739226092,0.4773972417202582,0.18289881655046528,-0.2511936461387606,-0.5539510894073241,-0.43350741123959635
29_r,0.11667253478788812,0.1614972909798444,0.4293209564986697,-0.4114619074813838,-0.14635468118093656,0.701732307645804,0.15156285857817475,0.2643284599302695
30_r,-0.14237468925950325,0.170027352712057,0.07980867987176454,0.819690930897903,-0.1901542277328641,-0.04412809929445419,0.3107428056198202,0.371336085521299
31_r,-0.10444024786486603,0.24455355074472004,0.25431872643337083,0.5976082174473313,-0.31393770383557507,0.19825355498500222,0.3621943230338659,0.4882889688997508
32_r,0.31051151709302777,-0.16643017245509145,-0.35261378270829435,0.5626158918639012,0.3828688646653722,0.3663857859067424,0.06906715513233108,0.38653989427887686
33_r,0.15732598977503318,-0.10747901028211222,-0.2738361828095378,0.6666305570381152,0.22397583117404943,0.3177985367941876,0.24141073946827718,0.48463802177668974
34_r,0.5552931975210882,-0.13772374749602592,-0.46019599579992115,0.2847204426762359,0.08509390325279563,0.2165797016968559,-0.21028275973716826,0.5305364926601691
35_r,0.5591634663571501,-0.10367356384979175,-0.42223144023283304,0.22340578200544794,-0.031150838070992313,0.22026377505570044,-0.20051913157167797,0.5989190676425218
36_r,0.4908025352664589,0.17202199173907826,0.003821593978560124,0.3738283081833803,0.15881848293028608,-0.2000820351247501,-0.6822652544242638,-0.2429343283573335
37_r,0.3415778375696676,0.06847002267512076,0.21756574488622066,-0.4614623179900211,-0.051393790976765365,0.7160082931548464,-0.030362315983373658,0.31956696354086833
38_r,0.5707529388815578,0.25083351846401664,0.07310912270101465,0.45406852878423193,0.022845617724777764,-0.04740687908295134,-0.6300623452308776,-0.0072499833618283336
39_r,0.48157453922067683,0.19918686471168792,0.21635414337819928,-0.1261480568265883,-0.2294689630171288,0.5886832409142548,-0.15390526767083235,0.49274467367060387
40_r,0.35362813197706966,0.30938169175641145,0.16434118802216136,0.7079836673308298,-0.019654171647578905,-0.17908736777084305,-0.46443889419304457,-0.05309571566688771
41_r,0.22415285116315947,0.2306652393513101,0.40240313853215065,-0.16971103058656414,-0.24293678479726924,0.6716438769703584,0.10097810810984494,0.43069544825884937
42_r,0.2112350518857385,-0.22807816892562474,-0.5855388756576926,-0.3353434512159532,-0.36194729078633403,-0.3945913210423962,-0.17724952602335756,0.360449094060574
43_r,0.3081079219065711,-0.17091829687450003,-0.5517879114644073,-0.2541803946085006,-0.37746649053001297,-0.37997446793707523,-0.27067771290158577,0.3829502570391142
44_r,0.22343397446080718,-0.26859859770268035,-0.6469045738292495,-0.2647778079531474,-0.29204195544000566,-0.35522348128336034,-0.1430168997965806,0.3967532954543
45_r,0.2908458486015463,-0.23664688049689225,-0.6312290062782627,-0.21030746019210492,-0.2964725361929898,-0.3358093152912156,-0.19962574403049543,0.41977775169612613
46_r,0.5375706179077417,-0.09818033316610505,-0.4865636717982356,-0.09840775298150557,-0.24223754412139023,-0.21854143848667243,-0.4575938505082982,0.37298611189024145
47_r,0.4738658934763793,-0.10537193115526698,-0.4307643222323165,-0.3179756852301733,-0.3597145858812258,-0.09030244875292592,-0.32055592791337084,0.4872126993189594
48_r,0.11490628027950996,-0.31349361023337347,-0.650611903653346,-0.3710891217776042,-0.2533529197020053,-0.4218000484729447,-0.10186434435244578,0.27392697765233565
49_r,0.0899117535574485,-0.24983537065502467,-0.5419776129997916,-0.48792374045693665,-0.35925453218256076,-0.44287398300319364,-0.1280318693883399,0.2368449084147784
50_r,-0.008554733695045792,-0.20273172119370622,-0.4134080736035389,-0.5875236942920398,-0.3681817039377158,-0.5293682419894715,-0.15906351759629436,0.04057872127727088
51_r,0.05402113476539819,-0.1961013694164983,-0.441865532394533,-0.5580413259595998,-0.4161546810833471,-0.4778286308013003,-0.15536421705265321,0.16225825082573336
52_r,0.15242248075385392,-0.12814547374987792,-0.38635541509819493,-0.47921341447357807,-0.3812845138025391,-0.5602889227485326,-0.3479877035582942,0.03214219551061187
53_r,0.13322666887380546,-0.1729899843048045,-0.39228384026455243,-0.639515474566727,-0.43924429132702253,-0.33341070072594,-0.16873100848129227,0.2385163914321895
54_r,0.46955161508955034,0.15746914996363315,-0.03146843670985797,0.2030250185692659,0.02711507432039673,-0.339694421194517,-0.7274294652865443,-0.2592955306272114
55_r,0.31836924366423947,0.06651161222653999,0.200337288908187,-0.5298050948958176,-0.14769470975791146,0.6526697624794924,-0.02093101048349447,0.35377833211224785
56_r,-0.49276424226292453,-0.22775009532059873,-0.027758256797772527,-0.2181038631556686,0.4536653526296831,-0.14549588018107534,0.2516852025691114,-0.6055136113051653
57_r,-0.35500405446141214,-0.38938388201141855,-0.2582300774187875,-0.10405832657123164,0.5994130364091816,0.1938284427468461,0.43613028773404955,-0.24034625608618063
58_r,-0.1287328760009316,-0.5019814620612338,-0.718417159057696,-0.04543490780518723,0.3478679549282199,-0.15009858626499795,0.24997962275188487,0.08499058272433996
59_r,-0.003788799307257731,-0.48313886455463584,-0.7683532764886128,-0.1723115560386759,0.13232424999598896,-0.18932831706619754,0.16258424505489713,0.2582942038416499
60_r,-0.5119464272014969,-0.28790826925931096,-0.13115463848314868,-0.31988261519280436,0.3751223535991365,-0.1936131007511827,0.29636374019651274,-0.5190943806136313
61_r,-0.4625337050342395,-0.3576987729263795,-0.23682744132120834,-0.4602961519265049,0.322093074839222,-0.16259974067959754,0.310786471651849,-0.4042072704808927
62_r,-0.45711748577595096,-0.2195541494940231,-0.06029330895706023,-0.35359350682916196,0.33332660180590096,-0.28970555496981876,0.13873471062439083,-0.6323706785118426
63_r,-0.4224986192473302,-0.2611513183435079,-0.0010054761900392666,-0.6013442382700626,0.3255806955627735,0.0958794546523663,0.3132114157553455,-0.4223528737784869
64_r,-0.4191190703346403,-0.269103001299388,-0.21521370983930355,-0.5930283758246524,0.03593898070260583,-0.41455537835418743,0.14039438486144593,-0.40132882606887005
65_r,-0.2504984223784109,-0.3094397167840504,-0.37492666224582893,-0.6886071459908003,-0.12495466138344773,-0.4247906625672185,0.0636007093139976,-0.163223687852624
66_r,0.25686032401566955,-0.347513944848395,-0.6938284309659709,0.30534886984022713,0.22831335261721697,0.018700926458231223,0.044768839073848404,0.42911542385247486
67_r,0.36300221364377067,-0.29088905540958027,-0.6790208288675105,0.19738282036525873,0.052504361005278166,-0.00825616141403196,-0.0609327317410702,0.5263516087458349
68_r,0.1439681865500831,-0.27573781760255195,-0.4765512301099248,0.537320933889588,0.42875952281640006,0.23636362946593267,0.19833208271311223,0.3292246147749297
69_r,0.06001758530098851,-0.35587676691217135,-0.5358959633156494,0.4111381913514297,0.46753613262002464,0.2123961712395258,0.2670850198683155,0.28016770538707914
70_r,0.3566816243473392,0.10306855082746376,-0.11038781981936631,0.8099081862018921,0.08223040602675108,0.15656989755581632,-0.10234297803826196,0.3902157015209358
71_r,0.24020464184326554,0.10441460941955545,0.11191153865740676,0.2904994832177245,-0.08805763791434827,0.6247013615411121,0.2253033158993161,0.6210617149698616
72_r,0.3603307357462162,0.15421624473775572,-0.011255886600490986,0.7435993349014605,0.2692893999698499,-0.11502760892247711,-0.43501550579222537,-0.13537290079705053
73_r,0.15650712575361497,0.16548653525543772,0.3417239409412199,-0.07696463053884045,-0.1463306652412291,0.7287285651639778,0.23295800263540006,0.4676467719328609
74_r,0.525134718297196,0.019033407172571282,-0.29493892260426974,0.6320223359882872,0.1589692429471427,-0.028843195495435063,-0.39822296475113045,0.22966361381849093
75_r,0.24689953006093454,0.15803471993299925,0.2564415570189912,-0.08722730849579463,-0.2262464635677979,0.6730061001352636,0.15825107729186477,0.5581457666028647
76_r,0.6664451278709382,0.1580782649182695,-0.022899245080136525,0.38003796329128275,0.11886946877292472,0.20924583717332143,-0.5486091818350992,0.16438710040377044
77_r,0.5563371320560391,0.07402721903386829,0.06415687333956491,-0.06244749295071787,0.04472637198929986,0.6748792942362419,-0.18227632125652124,0.4316317928829617
78_r,0.09091760163411906,0.07880594735472003,0.12198800147808307,0.1623941249644706,0.39520055055336156,-0.2828031951776543,-0.4770863248988658,-0.6931797770489948
79_r,0.04412007395993731,-0.05845485416571221,0.23189299351689172,-0.6372006460190799,0.15972501918425464,0.6921559732334315,0.17038768714981203,0.03483514814488093
80_r,0.11184266278501434,0.09306615501443011,0.12556922902220652,0.11177215688834397,0.3321185973177776,-0.3219731447169231,-0.5173399431622914,-0.6848059409853916
81_r,0.0654168133776814,-0.009396992123308036,0.2763708503645324,-0.7173239683828416,0.03855517507376969,0.6254997082654508,0.10371689042116031,0.03470206907103
82_r,0.2858981412855022,0.3137206974562063,0.23693672334883822,0.5408152215814076,0.03055939341714458,-0.2807772695308613,-0.5481669344547337,-0.30160358382157026
83_r,0.10037168670235122,0.20436071494494623,0.458506343273133,-0.3222926181233185,-0.21922917034789544,0.6726506206898457,0.17671896429602804,0.3198620713036039
84_r,-0.016656405061551718,0.0017671676429310372,0.03876885300339989,-0.09160287314482858,0.2920089320271474,-0.42863273385590045,-0.4350153506109065,-0.7291033790524163
85_r,-0.048613159355341294,-0.08607395688098578,0.19113578501869738,-0.8420367940522697,0.041599780056900536,0.4694300076575487,0.1320954315802297,-0.07158844307265394
86_r,0.3034089531959202,0.3107297386294752,0.22215003029282301,0.5244014701771191,0.013619135011404236,-0.29102589550761315,-0.564892847750422,-0.2881961415969199
87_r,0.15648037836346282,0.21782197135361775,0.43387777604641237,-0.2943377501666321,-0.262422648969877,0.6540678903800534,0.13287873019852547,0.3726333786153725
88_r,0.32549181369316343,0.14987920810110722,0.06895213359398743,0.17886709821068325,0.17584927504645076,-0.3391682720092255,-0.671661059179259,-0.48760312013765217
