RoiID,x,y,z,a,b,c,d,e
0_r,-0.21417425919491287,-0.15357929802002884,-0.03824973192362313,0.12588430240000542,0.6339086351217307,-0.16322844413129206,-0.06098296275548991,-0.6935634654648334
1_r,-0.3965205010161913,-0.27921810986707774,-0.0066714686518346295,-0.34647844628792585,0.520051382951772,0.2763014879201028,0.400475611174545,-0.37086418858479114
2_r,-0.5313249781936757,0.17394038764343253,0.24195709218815978,0.47059424288815843,-0.31891636686450503,-0.27149375101628587,0.47520039442494877,0.07876808597403956
3_r,-0.4102859044968118,0.15896772731443343,0.16022965581115126,0.5531708285166047,-0.35189457788446304,-0.16240725776479453,0.4884428060282724,0.29315685808942094
4_r,-0.2681091723265934,0.36092752650018467,0.3844753108049558,0.566442902925248,-0.4559105668528667,-0.28508605973998014,0.1693143603349021,0.10664945307743728
5_r,-0.36787806846883625,0.2942174610953099,0.3699006009319345,0.37708852424764233,-0.5165786057656158,-0.12959001024872588,0.3868119351434979,0.2565328484183607
6_r,-0.34227832846596334,0.23254076275269178,0.37106950311252435,0.40165846418465634,0.07413236628861192,-0.42165039196037113,-0.06083365376661486,-0.5854595169177295
7_r,-0.42277084544039306,0.2865666139480595,0.4430479138114541,0.24893327423216802,-0.4818616565371896,-0.027727197579847575,0.4508722144940702,0.21128168620051588
8_r,-0.20154150704147786,0.3812410680447375,0.4208435106737497,0.6177142100970088,-0.25935860013116935,-0.3844020123508413,-0.054737621482289646,-0.19320498114716855
9_r,-0.3710823944933548,0.2987054150952598,0.40122407181026987,0.33636535527244615,-0.511694996284947,-0.07596696985708361,0.40506982313665857,0.259357304901166
10_r,0.14767412826553167,0.15427044702577503,0.2007603145589322,0.24892146303091933,0.34266544808943733,-0.24276491644322948,-0.5131578072245832,-0.6422157212875024
11_r,0.0075627017617098495,0.04239921537076215,0.3727136243422891,-0.48565530553362757,0.10788820349421964,0.7448431241946787,0.22720636584555293,0.07290207667986982
12_r,0.06685628007498544,0.17428849531823837,0.2411040335101171,0.2810597014334181,0.3110214648012048,-0.28515703691998634,-0.4569289636525523,-0.6642251738696011
13_r,-0.302122893667925,0.24312108704759103,0.5896282701546314,-0.2232254588315695,-0.3004430947533883,0.4127993495327424,0.4183314893094802,0.12826612752711247
