RoiID,x,y,z,a,b,c,d,e
0_r,-0.15416562637877082,-0.265839687061675,-0.2335942619418286,0.28212191664844294,0.7305808328730387,-0.04638463556363691,0.050936280124839035,-0.48260622839516515
1_r,-0.442512562033119,-0.3629225993962376,-0.24963690837038183,-0.036709930232774364,0.5629599907639184,0.002463158176841619,0.41226305996902407,-0.349160080659669
2_r,-0.5323382414959158,0.08327094387931762,0.12215794485071411,0.5751851302979148,-0.15928072918836086,-0.23620361276034937,0.5255775459338203,0.08079104923851083
3_r,-0.39029667184823674,-0.08448221744450839,-0.13491837215709257,0.6288773103426297,0.0301630876255421,-0.031609177011100054,0.5866125810535069,0.2842856854672268
4_r,-0.26154571564212237,0.373415042445131,0.4096187740468809,0.5603301836617505,-0.44964390888607797,-0.2812122594459549,0.15007764137575152,0.08132841636092751
5_r,-0.30239318908906626,0.3064530765036696,0.37329925279245163,0.39992070308584493,-0.520462605871587,-0.05964145371951272,0.37012221534925255,0.32237724533262
6_r,-0.2745577073104917,0.21916717609116435,0.3335057706302933,0.4634978122164791,0.14326738296195435,-0.4052432398730477,-0.11721082611661253,-0.5933308416747134
7_r,-0.46373062035295215,0.038649557042073304,0.20945332565270314,0.3213165241477169,-0.060696725427324946,0.2752606720111138,0.6978392302488987,0.2644106572926651
8_r,-0.13111769033256335,0.39293721929327435,0.4320686583653264,0.612380547426251,-0.2136449343223944,-0.3737126607319497,-0.14698139266802512,-0.24455345316693763
9_r,-0.30525197154178985,0.3176775910642084,0.48460143891838847,0.21297406549478345,-0.49639068116501867,0.12597213922950176,0.4114915219540316,0.3067698051555006
10_r,0.1661141571750255,0.18016080307249757,0.2104326923531681,0.31914192850731127,0.31171556446381876,-0.25083088436300094,-0.5194811768891039,-0.6032174267313983
11_r,0.040470012151119276,0.027374005035488348,0.34792374958108013,-0.5179866456152671,0.14722129234461576,0.7435221799593313,0.17962239361880294,0.03857712720278586
12_r,0.10771251395138977,0.28103893972368343,0.31116713761128006,0.4350718512917325,0.14073929679316638,-0.31881169875745957,-0.47115165617583077,-0.5290276859545897
13_r,-0.13706182176161058,0.16085538602879512,0.5222351369074474,-0.38963012258588,-0.10762057284647357,0.632043063262706,0.3272694337911358,0.11239451113472981
14_r,0.08520704906989815,0.37666574501151057,0.3788452955628073,0.576001811700973,-0.07111078969551593,-0.3310807226360492,-0.387256956189747,-0.3330490808646658
15_r,-0.11050075600465024,0.3286526859426199,0.5028052311902601,0.14043670551009746,-0.4414520250149432,0.36833745538627044,0.3291084319500041,0.41033729308701156
16_r,0.19055598694904136,0.13157548116537546,0.15466178502809338,0.25048057025021764,0.3633935001413965,-0.233356963413159,-0.5377533982889263,-0.6196987159800273
17_r,0.1615597707659534,0.017410297461217264,0.2755919192990463,-0.5608771784437042,0.07718780545292966,0.7399339571587739,0.09605253994851522,0.14274066478300954
18_r,-0.0747709188526798,-0.20263680137272802,-0.35502528221332513,0.6799831797261726,0.29851676657852233,0.1340757228336367,0.38182630251466904,0.3347352319203905
19_r,-0.07492324062420057,-0.254047310437009,-0.401591402156556,0.6288508145719935,0.3834394603956321,0.13522939315232466,0.36655674543177214,0.27099965676076027
20_r,0.19081354681152649,0.36153889311989246,0.3562003447493179,0.7800381521601029,-0.09952625728965792,0.18419640513050942,-0.06565455668524171,0.22225503780962427
21_r,0.08072408087779992,0.3905505670447044,0.4490851439747375,0.581964273322421,-0.29989656282540533,0.26598968329953393,0.10294759097975678,0.3595932818084667
22_r,-0.42294672619922613,0.13422214033795177,0.13260802384228623,0.6245533518859333,-0.26451999120213665,-0.1807978258417556,0.4865920715726531,0.23668160518891979
23_r,-0.32695485443484235,0.1485751376695858,0.1192092924446718,0.620933855231747,-0.31976075374788704,-0.09176770231908761,0.4703351136020141,0.37332676468601805
24_r,-0.3208332043423644,0.33274465881179577,0.37351083087529774,0.5038816383201723,-0.48628140842132433,-0.23739818174538457,0.2671648072707005,0.16951537157022403
25_r,-0.31943793640374885,0.2827617474415704,0.31059913768817127,0.5047321918135481,-0.47786575896212663,-0.14367022304104649,0.3629171251549997,0.2933822291921242
26_r,-0.12190888199977903,0.4245312606510892,0.4617995685814501,0.6357450423739174,-0.38057928033842997,-0.19603092264125063,0.022615364600289598,0.060833102183378174
27_r,-0.16070987210485774,0.3314966357950712,0.41401800903218944,0.5199213266078385,-0.3908785370389102,0.15192658388736743,0.32623990498586564,0.37450370635029695
28_r,0.2732760711349293,0.2614535465959364,0.2679192603399094,0.3845844491671768,0.2131794226931295,-0.185330282644582,-0.5728777532193896,-0.4788471601476532
29_r,0.3008543692880707,0.28406347986135283,0.5429192429990248,-0.24363981451978042,-0.04663792668711325,0.667686785620717,-0.13804229448251645,0.08738711970255483
30_r,-0.19465212730290846,0.18633152364243535,0.13385403971627066,0.8345920505123975,-0.15619701207011272,-0.0624143380102197,0.3206773712528522,0.28601273545109035
31_r,-0.13963094626652434,0.26517545444155083,0.26754184266759384,0.7687324251101004,-0.21511625828165537,0.07055226281750178,0.2991735978832753,0.32695493524686786
32_r,0.036910446720540044,-0.18032680071367257,-0.3447609088887871,0.7131493202955483,0.35344528470716896,0.18603590656497723,0.2770995236470643,0.31993866941337873
33_r,0.05142227954656087,-0.08217859430316332,-0.24450685908638536,0.7969607787209714,0.2305295194448049,0.1734341964079928,0.2621556930780627,0.3791087615772264
34_r,0.3949102195343771,-0.278009046967204,-0.6647620969457833,0.3556161879187571,0.23632533350484058,-0.09522956266172039,-0.20021440172809557,0.30558342497064106
35_r,0.38340341132138306,-0.26687137544610756,-0.6141718516636243,0.3535558714844172,0.19394266958003425,0.10118282800893666,-0.053117950082595934,0.4784343576972094
36_r,0.48941229731724434,0.2436715757721649,0.21590533951313953,0.29509538470443897,0.22857129609770468,0.036852938187663185,-0.6491424411525926,-0.30399749808810905
37_r,0.5744675243410705,0.252179499687715,0.3108236216582867,-0.07619874022867579,-0.04382698498803139,0.5578052970708371,-0.3808083595921597,0.21422518583539688
38_r,0.507895595469145,0.2525199175541613,0.15963958308102655,0.5611129509381166,0.19257410674052222,0.09861192274543183,-0.5334481021967081,-0.08103850322154485
39_r,0.3862822527275745,0.21065679391270295,0.2454929814599564,0.07887394982395432,-0.1979071262702653,0.6318958645712105,-0.0013920809734090614,0.5490539861399478
40_r,0.3464694226431603,0.3651409975913553,0.2997824153446695,0.6512130599758358,-0.004781324965884445,-0.07676069724286294,-0.4639065426465151,-0.10751138786025599
41_r,0.30034489654958746,0.2847611137909801,0.5070934970986188,-0.13980186277903797,-0.10098471787952157,0.6964587942016763,-0.06018979795944005,0.23052136102222712
42_r,0.22886497613251444,-0.28683482081935086,-0.6707398858169895,-0.22091313138506943,-0.2596636749281227,-0.3187091535823705,-0.11260830954604507,0.43008211016419756
43_r,0.2183540046790918,-0.23197638228552062,-0.5916285989177785,-0.3212809023428277,-0.35965543075445583,-0.374931401113471,-0.16506220555425244,0.38482665271210237
44_r,0.2624013960175215,-0.28609448323513936,-0.6835780354359958,-0.147467935185543,-0.22824363887100305,-0.2732258907306763,-0.10776559581241739,0.47107192775692963
45_r,0.19511706939100282,-0.2422776775801254,-0.5910001046766561,-0.3565530814167385,-0.3542139664053851,-0.38419990800147846,-0.1548834888808579,0.36021331663735395
46_r,0.5038357364633014,-0.13246911045708046,-0.5242928416315155,-0.0689036999874778,-0.1306946164501125,-0.3433333630917191,-0.5253485944147449,0.1949891138925098
47_r,0.39311509019334373,-0.18246552231376117,-0.5443239541736051,-0.3209658679911381,-0.31337476089312183,-0.24678711537473752,-0.30683453724850246,0.39950487924217987
