RoiID,x,y,z,a,b,c,d,e
0_r,0.10586372356914499,-0.10931674088428205,-0.14735477985766585,0.48108251493319004,0.6630523599085527,-0.08447311663214624,-0.24569012979119365,-0.46535053951431954
1_r,-0.4166649826260505,-0.2824923716524165,-0.018796789495191594,-0.3321213492235161,0.5192415366995096,0.229736455042229,0.39701473167294776,-0.3948659651302478
2_r,-0.46810985852135745,0.20154233574769892,0.24578230179664193,0.528733244861411,-0.3505848862876245,-0.2518977792461996,0.44060289291998606,0.14068723981197978
3_r,-0.4798199664524489,0.04851885645419977,0.059244820662898635,0.5619557885194898,-0.18862498327796517,-0.13703176657099625,0.5797903498134053,0.24000109006717668
4_r,-0.2831239686584825,0.34255808441738156,0.369231744860587,0.6049175717872836,-0.41890514141146756,-0.2662010712966146,0.20312855307013303,0.1123907896370555
5_r,-0.28394102759789114,0.32046477389471534,0.4447954381333991,0.29758345509725215,-0.5132118756310584,0.06920140960773906,0.38805625581011216,0.33394311556112655
6_r,-0.39902827252296064,0.2602959106155097,0.3943486043927037,0.4451916029880469,-0.03562162143024836,-0.4291605386663695,0.032076886710460266,-0.4825344492623335
7_r,-0.5933441829594784,0.14352278125452744,0.44452988776853636,0.013792951939533804,-0.21509866770049477,0.11477479379100128,0.6083570640274123,-0.0027956219820321647
8_r,-0.09161981598162329,0.39636182474783904,0.4206385892478946,0.6255922505240034,-0.2105687506957818,-0.36843800116791287,-0.18003701129924524,-0.23173592918734204
9_r,-0.353828657137541,0.30959747563216916,0.5115962941911438,0.1493158628228414,-0.4834606602485101,0.11844154432453326,0.431215083426347,0.24742601132647074
10_r,0.256388350114483,0.16602693795197346,0.16040493128203875,0.29425745379703894,0.3104936650757927,-0.22678362476037128,-0.5821274728390906,-0.5546831123381937
11_r,0.0662311130552013,0.06869470423644286,0.38899723785417095,-0.5273204055688913,0.06470413384046265,0.7279112396978149,0.14951224735267712,0.07150877894311573
12_r,0.17677580211285449,0.19619015061902803,0.22756391446317567,0.30456982476905536,0.28381544805653264,-0.2529831787922472,-0.53434781623945,-0.5963491766937571
13_r,-0.03818366431585867,0.11012846046078507,0.46560136829253784,-0.5006333446509784,-0.011068433148183445,0.6809925906782123,0.2267524085896047,0.06087097546648035
14_r,0.17194392044466406,0.30097898630204967,0.2938952624966134,0.47403637219642913,0.09030707465762244,-0.3152294183509194,-0.5066280914015135,-0.4522886834108057
15_r,-0.05694385125638238,0.2542203121155002,0.5402415739390992,-0.21484451011753375,-0.2926854181095516,0.5808395461302772,0.2909715858026501,0.29394984649800115
16_r,0.2431201741022349,0.14896797564995734,0.14492409720431929,0.2621642502873651,0.3180088400606741,-0.24434907068517395,-0.5809565727590617,-0.5749968735015917
17_r,0.03324479131415642,-0.01811527042735145,0.29960914653397086,-0.5741577593045285,0.17089856596988307,0.7196705043210025,0.17822253108295183,0.01576774076655209
