RoiID,x,y,z,a,b,c,d,e
0_r,-0.36009153969481095,-0.13690405188329638,0.04931419271264044,-0.0710748002372576,0.5175145462767438,-0.19487974581714385,0.03666929018070828,-0.7327781276353924
1_r,-0.42505128201801134,-0.29010839636927493,-0.034886198339587074,-0.30732839061789535,0.5242390083568282,0.21617914368727817,0.4074565931213262,-0.3897690355408325
2_r,-0.666630734627625,0.12467006536745082,0.30560312564989045,0.18845649836752915,-0.19641512559861227,-0.3369879332126378,0.44913787229285523,-0.23934727240661754
3_r,-0.6246526806225211,-0.08217792256248216,-0.01112454713810366,0.3915906070619254,-0.002469634125471971,-0.1825548681205719,0.6448243468818489,0.02140183994440235
4_r,-0.2232891128042052,0.37571573381709567,0.3901781323841683,0.6212981794928867,-0.37975427229568776,-0.3514674910489743,0.052225214884816976,-0.01609590130100395
5_r,-0.32926903349712755,0.3213221859688983,0.4486126958053537,0.2857356777546081,-0.5292583112749509,-0.007949457320104008,0.38387004587465257,0.27910922820596124
6_r,-0.6356924646436866,-0.05209511088592535,0.18362822107187884,-0.07057359488129604,0.19339974687040867,-0.28255282371284846,0.3261967259219704,-0.5751846365648603
7_r,-0.5575001182188816,-0.17566844201760431,0.12291246074169386,-0.3740088856568803,0.3220098412706844,0.028539575454184157,0.3959806118834579,-0.49197418869584286
8_r,-0.039226763783134874,0.39864467159986045,0.3791286450420613,0.682210065860301,-0.25025263085909466,-0.3470975560823045,-0.17845064635267902,-0.12428538328854505
9_r,-0.2825309892314485,0.3024445760396783,0.5655354129448752,-0.022148019820292186,-0.43892700708231686,0.2943152155011416,0.40789652317088,0.25044908111985936
10_r,0.17642125811776985,0.17321060181374812,0.20363534742288664,0.2938769250706597,0.31872359617795853,-0.2436172259996358,-0.5298374148595094,-0.6077671056908367
11_r,0.12717429539953637,0.060476838094391513,0.3486926375069709,-0.4851655404165689,0.06939691242743572,0.7623255514205362,0.13318051776797576,0.13965623791459275
12_r,0.0960046053923359,0.25713857743579827,0.2980266721726644,0.39661864801373986,0.18257345047174417,-0.31485986986251796,-0.47102072274152945,-0.5693911603990881
13_r,0.0531904006572971,0.10227882478414804,0.416866114318291,-0.45785168673526694,0.004084432581591732,0.7387034134273369,0.19260388277679705,0.14320833332516533
14_r,0.2788774470048357,0.3477849462262797,0.27029854118982355,0.6153740785871521,-0.025459036897648984,-0.24270090781072323,-0.4944918983559026,-0.21319547700637556
15_r,0.0023773003987492187,0.22510351352336752,0.5108353731711557,-0.2661571157222882,-0.22623218417119798,0.6473844100854118,0.2542006170535476,0.2874453650647107
16_r,0.2788143118239841,0.16479968918728644,0.15002216685807185,0.30739363548297965,0.32102182228363857,-0.20500345674490159,-0.588520884903224,-0.5354137500621573
17_r,0.15597325529281691,0.033882520692639334,0.30290204523903674,-0.5685241453935682,0.059459965434431744,0.7294484464719195,0.08703318580005036,0.1278658124066658
