RoiID,x,y,z,a,b,c,d,e
0_r,-0.24620206872133096,-0.14200112885288588,-0.006873172574518643,0.05864688643911932,0.6041282835539005,-0.1737118646048536,-0.05304980460738325,-0.7195640650593226
1_r,-0.4803495413278487,-0.3326733864502906,-0.18677859355878934,-0.10494877116281043,0.5296166160184653,-0.033454866527320014,0.3948859974111118,-0.4185024562990137
2_r,-0.642483762805044,-0.13942898782157043,-0.0403227568618301,0.3316812369352942,0.14824446706606784,-0.15623426404331106,0.6317094663530674,-0.10340882304489105
3_r,-0.6200837347690786,-0.19093353549886236,-0.10065837066243422,0.3090153159804855,0.21070822946132356,-0.12330775195035527,0.6358733800272313,-0.09736660904942876
4_r,-0.39420255617298167,0.2862780813794455,0.3357651034459544,0.4499986810429431,-0.4863339746843005,-0.26595855892704995,0.3374466082358915,0.16213353466768612
5_r,-0.3965471680522254,0.27745478368073306,0.35521445031239396,0.3724226175820753,-0.507988198370286,-0.15768155307592308,0.4027820465632233,0.23610255236863434
6_r,-0.6281019271639675,-0.07076862216039867,0.16634351078421133,-0.08828209841442457,0.22427102457395484,-0.26362167703814265,0.3258008381893273,-0.5823021620632028
7_r,-0.5878446358792088,-0.26541890454960626,-0.09153991693279259,-0.08898238462336146,0.4032358998051909,-0.12153945703773562,0.4500672714047821,-0.43331568697371786
8_r,-0.33170935149467223,0.3599715412903531,0.4289904668121234,0.5143337243319971,-0.4085248825606001,-0.3481583004927906,0.14740954470511763,-0.04450885688560455
9_r,-0.4011223813294956,0.29489483408786205,0.4122206264963152,0.2963401435904494,-0.5197110473412511,-0.109185902298599,0.40559250863126695,0.2187878619567829
10_r,0.27769318721927355,0.18650235648694616,0.17155924983342863,0.35788007012657624,0.30180673202738034,-0.2022503311291509,-0.578651919237552,-0.5135777446749304
11_r,0.12175033335902308,0.06518860746612455,0.3613523216069831,-0.5292404382192685,0.05939659148213917,0.737534228432815,0.10983223169754956,0.10348210791723159
12_r,0.10608906004881495,0.2624304620677491,0.2996091109616802,0.4051143949914458,0.17582341803282286,-0.3109978549522806,-0.4761515484851302,-0.5582456744938199
13_r,-0.21255448331095328,0.12435751389626541,0.5173929389308094,-0.5107289149886369,-0.08521360330647118,0.546979885152122,0.3226966585131962,-0.015324308994882093
14_r,0.25749451340338836,0.3288314338986127,0.28168510192341356,0.550719063604217,0.03869852118328027,-0.2581562666985757,-0.5216754131575502,-0.3203763553337328
15_r,-0.05275566090683737,0.24422421907563238,0.5383385691097058,-0.25926777254147026,-0.28272820696387246,0.5876819213593443,0.2808205963601637,0.2763651394030205
16_r,0.24613651208176288,0.1333102271478073,0.12241474412543314,0.29003658500808865,0.3553837169428688,-0.22459122059959905,-0.5678789874512171,-0.5686064217359146
17_r,0.13545569285584091,0.031933638163639456,0.31445087563112245,-0.554428649346824,0.09089982261843693,0.7385980232671442,0.10200527231384704,0.10082967630256683
18_r,-0.029809735677453604,-0.34056356026642054,-0.4782095596493704,0.47173096941840986,0.4950863811244266,0.18878074709958972,0.32567301193536746,0.2123717118773959
19_r,-0.04713815170212693,-0.3472721409508208,-0.4728082504641191,0.42993366330432825,0.47308909049526526,0.2227335080728139,0.36687654062528485,0.24651076720494575
20_r,0.5054549046838164,0.2646164816115316,0.1632053761728171,0.6401448715579237,0.0674498070155557,0.2548647851819321,-0.3553110598392422,0.20571951938693364
21_r,0.35016997873012146,0.37653916524423375,0.4671637509136182,0.2817665370786539,-0.21244706428029733,0.507159612283406,-0.11563596532662353,0.34964065405211586
22_r,-0.5237786543080957,0.2021530530279696,0.2837019596990692,0.38164272435058993,-0.4040941708534777,-0.2719346365622441,0.4596918923837275,0.10047343404479474
23_r,-0.4975031122165996,0.2089882129094561,0.2763372808048143,0.4040705946238201,-0.42174182142061445,-0.2652713218291533,0.4499093038336454,0.13610959299356296
24_r,-0.3831848221184161,0.28194871611917566,0.3220554808716352,0.45615138498326063,-0.49192329389774747,-0.24974769023657414,0.34624224824609373,0.19399578327270012
25_r,-0.3480663892200842,0.2961382206086135,0.33612890264058287,0.4554926169645032,-0.5077921517364351,-0.20299192019136617,0.3399659485650019,0.23677065685863363
26_r,-0.04036558903964696,0.42063176905002375,0.4045370542479721,0.6689711859786814,-0.3680909906661202,-0.2560322488130205,-0.08277262802083606,0.04870379628681055
27_r,-0.15931032463740136,0.348788271215833,0.4941323126497743,0.22870176409424386,-0.5017232282526909,0.2251115106522839,0.3227302841903741,0.3872202165879503
28_r,0.35626440905009915,0.21394742576375245,0.15853162844907911,0.3613687696785317,0.21780001683827985,-0.20636627317071732,-0.6325601143596057,-0.4259416863400266
29_r,0.22401211146282324,0.0869116996794793,0.3113312705460515,-0.4797649442318611,-0.046419322698202765,0.7360096558862077,0.06589391445880131,0.25875933434068
30_r,-0.0896757244419346,0.11077980556292408,-0.011535517459909474,0.8506594675608937,-0.1004339545906373,-0.006608123188159622,0.29968976074510173,0.39495177103567586
31_r,-0.3809561278331117,0.19113102169992469,0.21939285811898582,0.5101997859288466,-0.39023966786297426,-0.08697826527522373,0.4886238373549387,0.33361480968688384
32_r,0.2513764109669544,-0.22952350707812055,-0.4306615313846593,0.5635501050645508,0.4432754849612283,0.27728764278333423,0.08807790614796902,0.31611939800571487
33_r,0.22876926803108033,-0.22009484259593884,-0.42021915496655954,0.5921176923695997,0.4244188022387086,0.2669196856321612,0.11265508633204623,0.3285829808070663
34_r,0.4216491343891008,-0.21454437971024085,-0.4790782673851923,0.38215035462220037,0.2735202388828464,0.3086198874809371,-0.030734883386753162,0.47919061679730685
35_r,0.48159704497824696,-0.21975716635595197,-0.48164174715677205,0.2377813480625795,0.2263805146811532,0.34309358724175393,-0.08076251784940539,0.5057355042296964
36_r,0.5341851221340551,0.21607921003188807,0.11491473117402298,0.3114121659377984,0.1690824319873053,-0.04867829332077926,-0.6871564219513354,-0.23373212022052822
37_r,0.5803165585907324,0.18392270582101086,0.24600580045674086,-0.25282704001655654,-0.024682883742348883,0.5600173578611035,-0.39301085053208895,0.19046928651453537
38_r,0.513723646125062,0.2564604263381715,0.18701313076042833,0.35719047027034617,0.15954322539983135,-0.006209881242311143,-0.6559560729314439,-0.22800471160399916
39_r,0.4960339444747632,0.20279319306961988,0.29841785122666004,-0.07794885689091155,-0.013737571379824082,0.6913811799199714,-0.19899923684404314,0.3160674847706906
40_r,0.39785346654092774,0.2545512469873973,0.19198525081127255,0.37907799287228555,0.15151706967273523,-0.17469942287149737,-0.6452642961987679,-0.35568876485562423
41_r,0.37232277307211714,0.13728775768429574,0.2960116522245877,-0.3037337306445828,-0.04336774970394048,0.7434438387169053,-0.05375596210951371,0.32430161864876705
42_r,0.16506982383884428,-0.25393860429699555,-0.5952908345325739,-0.3779543537243626,-0.3343061909100184,-0.4273693294418798,-0.16196482450070615,0.30068037693646854
43_r,0.10166909963927245,-0.26586692239994986,-0.5741007633939392,-0.4445162076196951,-0.3420494493766655,-0.436636143901735,-0.11718811954162661,0.26534849584395565
44_r,0.1876155219570125,-0.38746955431090685,-0.7685831758332571,-0.07153262241917947,-0.0285309489237151,-0.23255116979671117,-0.006954412947938955,0.40483122370653035
45_r,0.10047949669420149,-0.3060599906608788,-0.628718497612877,-0.4039833298802346,-0.28320496082580576,-0.41073562322198715,-0.08325898342491922,0.286183178445286
46_r,0.5535363349064759,-0.14804261667709712,-0.5344398545816809,-0.0866764672673033,-0.13281613911701362,-0.18993731283959212,-0.464859368369201,0.3297447476621196
47_r,0.3877698587941283,-0.15611132145979092,-0.49672173756750426,-0.36690815778210983,-0.3527464876496585,-0.27235110527537365,-0.33536311203897146,0.3644668493763103
48_r,0.021247479866178646,-0.4324710038246946,-0.747798959735563,-0.2804673966227656,-0.015233610322696343,-0.3676508843690194,0.02474606270173376,0.19657193590017064
49_r,-0.040306190941030155,-0.22441876093492033,-0.4256481513623331,-0.6040951787581192,-0.3620806278372637,-0.5059041736119555,-0.10542193407615509,0.061229877057081036
50_r,-0.009349966812113957,-0.2037150638113529,-0.41273422454087283,-0.5852759422902718,-0.3532154141493115,-0.5396819385934748,-0.17092694339514927,0.016779076040714293
51_r,0.006458619552691778,-0.2005657397769841,-0.4207857780787735,-0.584609001527773,-0.40180910979267287,-0.49913898376556787,-0.13751892374119593,0.1067781504754858
