RoiID,x,y,z,a,b,c,d,e
0_r,-0.1334925875779023,-0.17790729966882077,-0.14449912272312493,0.3737394430794788,0.6904161895705502,-0.11689988974326483,-0.03685569814557506,-0.5461401938790177
1_r,-0.023017126285429207,-0.17277637246907984,0.05771506748286317,-0.2400010410629363,0.4050142801621971,0.7665603291445804,0.373958709153274,0.13111287402936342
2_r,-0.44097486584491113,0.15526958270923416,0.16061227986185658,0.60530542813043,-0.2909740122256439,-0.22719276014640605,0.4636895248003405,0.19481056578986114
3_r,-0.3386369752731259,0.12362196379528263,0.10721707532704804,0.6053454177188848,-0.27579948681048105,-0.02963316770613541,0.5148662576287325,0.3873929370402214
4_r,-0.3658777382476245,0.3342387968286144,0.3985299921613453,0.4983484777450678,-0.44263288027272457,-0.2966034894152209,0.2455815594713387,0.055070391311262124
5_r,-0.30636916419624144,0.2968342478764712,0.3992262026027976,0.3421857789581434,-0.49940380618178526,0.03683358686778812,0.4146099124997064,0.34480783278736127
6_r,-0.4426912031110342,0.23294989775292738,0.28630198452030964,0.6397319899371571,-0.21142699421685193,-0.3473996323767157,0.29478359212828886,-0.07904272930307585
7_r,-0.3363473204396898,0.1884045938099477,0.4898442180773595,-0.033261378075131,-0.22854910344297052,0.45363623835022054,0.5443499528682312,0.23660750165618488
8_r,-0.33224569838773815,0.34982877338793705,0.404029145894048,0.5499531605769075,-0.3894227880401972,-0.35277992883700166,0.1553260579710977,-0.03625775514952927
9_r,-0.3343668737286051,0.3107317884696788,0.47092857554805523,0.23083149067597944,-0.4997697482538771,0.07910720329120072,0.42112803194744974,0.2884633050749223
10_r,-0.0291023854015669,0.1337147440082546,0.21361195198466584,0.3276313252888571,0.36697299262127364,-0.2994390645659929,-0.3582469024696803,-0.6896573731549261
11_r,0.038532104892145716,0.06439598857666998,0.39297965104975396,-0.519934434252501,0.06626511003983912,0.7268108250886762,0.17901873834848905,0.07007754150334794
12_r,-0.2857733283515649,0.3310841049264452,0.4223034239946079,0.5358933180098481,-0.13878308963217398,-0.42625319673388523,-0.04922874223636824,-0.373923904561271
13_r,0.0036050684557948826,0.14836054459764014,0.48067953031315563,-0.44384841433958094,-0.08051404050362895,0.6903356160880947,0.21524548850909342,0.14333712637909615
14_r,-0.13133160144087858,0.38500292471326925,0.408219047513602,0.6327665258002692,-0.2171732906816758,-0.38660370229557556,-0.14009695376302486,-0.22635077545036628
15_r,-0.08628382334887091,0.2589955921280933,0.547806807404113,-0.19824825985956201,-0.30446873129289237,0.5595994165470353,0.3114489705677241,0.2884935650369886
16_r,-0.009235882170364508,0.021103006993752643,0.09187915885657559,0.1660475557860328,0.4716877414729749,-0.2719895876656399,-0.36836087242237914,-0.7289021858103841
17_r,0.07193590111899087,-0.02214221519763385,0.2765484469535729,-0.5607589251546032,0.1736413006847813,0.7381715037946921,0.16095499753078807,0.04950101478278723
18_r,0.006586904130613848,-0.07846651774725324,-0.21957132381462402,0.756455958223762,0.1838093701132654,0.2107766222745956,0.3351467792483756,0.4275820413141793
19_r,0.014413224453499657,-0.051263449295033,-0.16172992563422997,0.7205947288929903,0.15016730494990355,0.28591652844223114,0.35892188544458664,0.467576287299455
20_r,0.02070517871634815,0.32846018605757754,0.256459504211406,0.7787921012764106,-0.31396260079299343,-0.037011528478634044,0.08418192325326017,0.3352128022879686
21_r,-0.032785364563734314,0.2104112182800046,0.26401179430528793,0.3793112285335955,-0.3147482641752051,0.3993742611430948,0.3853675646275535,0.5779260963811392
22_r,-0.3801558015291299,0.19620365703730608,0.20407968307983568,0.567017314176654,-0.37306798150703036,-0.14821690679779473,0.453993560628475,0.2942285099598713
23_r,-0.3857161122080564,0.2208989076434633,0.24364103355539465,0.5328114010084677,-0.4072065264783427,-0.15944371812980823,0.438034583837176,0.2757971347841176
24_r,-0.38337438253178496,0.29342884944737574,0.3446830020005528,0.5031045734959437,-0.44736973885584863,-0.23656712184675371,0.3376659176041174,0.1577372836943894
25_r,-0.30166622319958675,0.23015284661732735,0.23758981057097092,0.5527852142911668,-0.41366360029921856,-0.06290912686046961,0.4244398382176904,0.3725351481219037
26_r,-0.25328570913363946,0.37066097971348666,0.42366309838008026,0.5585845728930106,-0.4507562574340306,-0.1670097910825417,0.2176840584579426,0.16878927094274349
