RoiID,x,y,z,a,b,c,d,e
0_r,-0.09268047733856874,-0.14422665989834987,-0.08690113820016623,0.2618621565812459,0.6754248796471859,-0.1344893388070934,-0.14019847434521737,-0.6328851706348287
1_r,-0.30358548231707255,-0.224627371175987,0.09589386655215139,-0.45198323577869226,0.4670741454114081,0.4488051220066291,0.37357836272142936,-0.2911165229997027
2_r,-0.49947140845336385,0.10594682972756488,0.12659613075476092,0.6183510983780729,-0.1707783657858891,-0.2385308421606255,0.4951554596692485,0.09837569143391248
3_r,-0.3680700094753092,0.18127402140694232,0.16150354693567132,0.5875470846279996,-0.36425860774888286,-0.15998166628687452,0.45070918250663794,0.3145663525007678
4_r,-0.33480850992842404,0.3406230784513413,0.38445772910434456,0.578432807851169,-0.3723237039648079,-0.34908950959180984,0.1683836533331139,-0.025405507804666192
5_r,-0.32580003671867763,0.3089904872187119,0.39548044218716255,0.35968561780288427,-0.5216811283609741,-0.05051662915445024,0.38373321753310824,0.30107537055026407
6_r,-0.28546419004680906,0.22375369726454922,0.3466496471867008,0.4287919023441059,0.12974508774075671,-0.4093243464723582,-0.11728371424194085,-0.6052109769142303
7_r,-0.49837778029687013,0.222026890883038,0.5252579839780955,-0.009957244829469093,-0.2956587986569098,0.19708500397752052,0.5433937846823126,0.06924680541884337
8_r,-0.17450949965095172,0.3554370669556087,0.4058659818822222,0.6051121509068388,-0.12259791648162063,-0.40195557142784927,-0.14169950298203648,-0.3400672507842783
9_r,-0.35311098521407985,0.3094122407483823,0.48225791042650545,0.2142132633450031,-0.4884404101505622,0.08184965075837983,0.43052461992713636,0.2655029837712992
10_r,0.14593934302806394,0.13487342744912714,0.18246078073590627,0.23491828840025317,0.370323525725124,-0.23241452369364957,-0.5071312209315925,-0.6509179884192533
11_r,0.07951742058409393,0.061668589079476054,0.3670862461633492,-0.4830345798843908,0.0731554199225516,0.7568511732982122,0.1713700036145289,0.11939913995313506
12_r,0.020427040320542402,0.24825223831871532,0.30214645214725455,0.4290349063202919,0.1943431161904532,-0.33751894783471464,-0.4045061281760604,-0.5893018220213012
13_r,0.03365416784582829,0.16629206843107605,0.466136176110652,-0.34715072748794884,-0.10158216381524762,0.7184630054063542,0.23241177572354987,0.2299880911936915
14_r,0.16541278472546528,0.28894902743952217,0.2552466691600758,0.559201786735218,0.11011206989705956,-0.31767951965442104,-0.47510163130787125,-0.41535895792938493
15_r,-0.09888344075482625,0.25838655720355524,0.5289088624806696,-0.12443828767307034,-0.29550386430649483,0.5636139534315587,0.3454603275619227,0.3223397569392853
16_r,0.1542042490216715,0.12309113348644429,0.16345618436695333,0.23564806925171278,0.3820484895044451,-0.2317961449977109,-0.5102979644476094,-0.6470913161868
17_r,0.09918935203284364,-0.028747003024502196,0.25207856726851086,-0.5229681668222844,0.1911318014839935,0.7634120275225661,0.16092882755528798,0.08407375994418989
18_r,0.11682400776392052,-0.1922424639278922,-0.39589130135301326,0.7090031598505443,0.4084788872423024,0.1523850580824951,0.16471524021076223,0.2697633497229579
19_r,0.09347564720457809,-0.16419833727577193,-0.3873720619258085,0.7195443695476063,0.27262862237334357,0.13723464714476866,0.22487258633392054,0.3908613571657479
20_r,0.2554990943795691,0.16082933599104818,-0.12376841550803766,0.83623546594357,-0.13993992381862996,-0.20056425255937899,-0.16462829046627084,0.3276188121881926
21_r,0.17854706470405945,0.2946252086076274,0.3570894201990504,0.28464972568418867,-0.29410658281746727,0.5191006994307761,0.16095497546532386,0.5393587755961966
22_r,-0.360654180527188,0.15760081281195296,0.12429513437594371,0.7065396085828768,-0.2415187453493214,-0.18127358366640678,0.4249733536000535,0.24217613118134837
23_r,-0.33177838532426385,0.2161417681578624,0.1923258714297596,0.5720170448315635,-0.4210878876504343,-0.17205082747701145,0.4043708274403265,0.3295160628014512
24_r,-0.23259028528945672,0.35014423227159697,0.35768202262067245,0.7046563130837117,-0.32783594180144704,-0.25896534279576433,0.1414666056646154,0.0653572664775366
25_r,-0.24382373934545967,0.3037058879257187,0.2991034570047295,0.5948564735177831,-0.44672251249911504,-0.12276056544801883,0.30299378065301874,0.31394143470365815
26_r,-0.06196770953610889,0.3010143313198134,0.2197273472861311,0.871796562193036,-0.19248982019820682,-0.1871689147255507,0.05572391444269971,0.14849691448232955
27_r,-0.19219762603738338,0.3517429099796648,0.42745574626890037,0.4880509730585709,-0.4477393027169065,0.0735527983634346,0.3080576607713362,0.34299389239529066
28_r,0.33781764037648854,0.24034314592190553,0.17553453639731129,0.5464583013396009,0.24107050717414236,-0.14117052784492484,-0.5490939881407102,-0.34516235284439206
29_r,0.18723040068504232,0.10929353724435124,0.37197006370905794,-0.468521205657328,-0.011860050568352808,0.7444656072443229,0.07270769939851356,0.18833411817901444
30_r,0.023070119525222067,0.2674169842359152,0.15527872072392448,0.9034669933281225,-0.1356712318038981,-0.07480953259363411,0.05925658895831181,0.2451068008396064
31_r,-0.048148419746674866,0.3060713129827157,0.3339066280911666,0.6826088211250171,-0.23318702192132176,0.2252336842690453,0.2640339476163607,0.38952960895975225
32_r,0.2132520404460587,-0.04750749233766181,-0.2680407273573809,0.8110428715327165,0.24023171305371088,0.15661619371627258,0.0757489142811179,0.36695017070783104
33_r,0.22080262586252947,0.03355470469632581,-0.18227104448563827,0.8744105736663182,0.16735989306362736,0.09523909787933506,0.018633405629806116,0.33893461509762457
34_r,0.4996502597910479,-0.14741988977406975,-0.5114527753209402,0.4481741793107247,0.15073214861567028,0.06619505873468037,-0.22855880142340224,0.4322405174958999
