RoiID,x,y,z,a,b,c,d,e
0_r,-0.22244913839263106,-0.06153302091695296,0.08912864653266,0.04260365390407106,0.5243263374563176,-0.2262869507949732,-0.13987239545355531,-0.768949218286914
1_r,-0.3878650004890611,-0.30188403576466677,-0.0500968904288496,-0.29595735056212474,0.5450544970925508,0.2855487877629589,0.42017197303699105,-0.3363916073785728
2_r,-0.44723242166612837,0.19039320582169714,0.2131341781137061,0.5574977608690036,-0.34771154224971684,-0.24820065704306277,0.4405665143203994,0.17577804135618544
3_r,-0.4419113912043003,-0.03388931543368178,-0.048650516436733994,0.5968789546426503,-0.05413128685717846,-0.06027728565964862,0.6056579406681319,0.2674871730523975
4_r,-0.1649933971718977,0.3574908093972721,0.33111158520921424,0.6978160311182406,-0.38656177518110557,-0.27094948199035057,0.09244468145685548,0.13040612506600502
5_r,-0.22211480190221133,0.3548380172020362,0.4811737861652926,0.28569277773350515,-0.5298640247103578,0.09819726855421249,0.3262191225655042,0.33880512967205056
6_r,-0.3563329448616397,0.2619055447306211,0.3831416015037955,0.4816127217990983,-0.005032754157214568,-0.4274638619435953,-0.011628236925757943,-0.4927454902860075
7_r,-0.4558543675072792,0.1913635658016814,0.5281729975517516,-0.09621445293503661,-0.233122759207547,0.3217505571425476,0.5502985455658794,0.08157641981174737
8_r,-0.10969455122966248,0.4058012838383113,0.42239326956116957,0.6411073663367066,-0.2784648634895548,-0.3490179550370875,-0.1199074077784022,-0.14185800633888837
9_r,-0.22754968434226885,0.32923571908146243,0.5497299450721628,0.1154742468628774,-0.4414249068910759,0.29661999335639655,0.3814099033976762,0.30979797343059023
10_r,0.23427656285286538,0.17111133481808957,0.18417482429288273,0.28784508467702935,0.31988333358015875,-0.2158659561817532,-0.5658038046150249,-0.5744587369860974
11_r,0.06654596740150383,0.050298637706854776,0.36720004251288674,-0.5232894382666456,0.08760969351356976,0.7382696196138546,0.16063380394060348,0.07650663141280456
12_r,0.1949475794781214,0.2197414167521549,0.23784631253363533,0.34756858502651583,0.24903308453418901,-0.2574053834398936,-0.5424643972720622,-0.5601711609930825
13_r,0.029633933774406682,0.11046122375519776,0.44059176590738375,-0.48290771207746147,-0.006860367017192182,0.7153627932857092,0.18996109434756386,0.10827269606261211
14_r,0.19031346525053883,0.33600396442669767,0.3049904770098882,0.5361970096906249,0.0075615271707608995,-0.31572641277933977,-0.4918879443595431,-0.3586943013742293
15_r,-0.04873722742783108,0.24348727812410634,0.5292480664844387,-0.2551589144245984,-0.2894838737201116,0.5873895777755654,0.2826045485816234,0.29057921450418345
16_r,0.21046405155818845,0.14741313308785114,0.16656739335076462,0.2662007721323711,0.34886422367765646,-0.222683027665865,-0.5500191904198113,-0.6012916229884064
17_r,0.08060049000958582,0.014863903892403654,0.3188073636292102,-0.6136429612309985,0.09121146697776959,0.6996799347420655,0.12248019633947103,0.04705172260751462
18_r,-0.17592442211827433,-0.03882402233115096,-0.16475210238000498,0.7457674445695492,0.0017939295395683565,0.04004625969762304,0.4485230991688819,0.4259707316820886
19_r,-0.08623241270985979,-0.20971353706221946,-0.3723784603950194,0.6567601619063576,0.26260433130856947,0.12108806492916185,0.40101376861764465,0.3662638090084296
20_r,0.1751883133973373,0.2232994644779147,0.09808594295544915,0.9013524570671569,-0.03897460907615298,0.05994462810585721,-0.00948341536713647,0.3036230981998966
21_r,0.053180304093714534,0.337102270477863,0.5070737460382647,0.264286803159007,-0.28495946844046466,0.5112209267358042,0.2218876093735661,0.4059307452629048
22_r,-0.3206985264962412,0.24170979772181614,0.23867183929117905,0.5883104776700058,-0.41424745366521737,-0.15705454996946108,0.38341749865956065,0.3039396329308049
23_r,-0.33223881935307203,0.21518150611725598,0.21366475363579368,0.5816054614910745,-0.3932843679982382,-0.12367179843868314,0.42454848152864927,0.330436113433084
24_r,-0.13426233856534134,0.31396930447981913,0.2620569331979297,0.7655460753326481,-0.3378589922265981,-0.17198120883998078,0.1601073098836889,0.24351937217017602
25_r,-0.23624014554707942,0.2567632380869065,0.27509077956333594,0.5519679619158451,-0.41422321599513734,0.02082226677840478,0.395642099649254,0.41154896946438463
26_r,-0.059205609032257446,0.33856167865908043,0.27534403388548606,0.8038362916584266,-0.2958611148445945,-0.18410565553971717,0.05398680698676475,0.1885743814514498
27_r,-0.016578341126267115,0.38558846545251174,0.490328814390018,0.4678153417501846,-0.36955365221492337,0.2754757224644212,0.2015102070451435,0.37243793326473124
28_r,0.2415679687429605,0.21284940462881216,0.2094681872274267,0.33539332858120474,0.24342186509712466,-0.2516552489906419,-0.5766676996630388,-0.5337080063892724
29_r,0.07908984290050017,0.13504727459771215,0.43094834920487124,-0.478910425065112,-0.1006809237517381,0.6977683047602252,0.16127234461925932,0.1934149175694731
30_r,-0.11728157011789347,0.16482705797004943,0.07957441939721745,0.8658455498229585,-0.1217812469161623,-0.02976644551326624,0.28041036405071273,0.3297116676807091
31_r,-0.20054725311602342,0.19916126802658135,0.2793543833542659,0.5056245727786848,-0.2552080580856702,0.2820763295757638,0.48236919446762283,0.4572113949164619
32_r,0.00393547769344029,-0.02783086772785054,-0.19676105069909613,0.827205436657563,0.09591197101384014,0.09323233750205362,0.28637310042358854,0.41991103964249005
33_r,0.024404906825520493,0.0469449363231315,-0.1022195125878415,0.8753114241089528,0.05782000672393007,0.08771579466136326,0.23613147980602994,0.392156047390615
34_r,0.3355651830026466,-0.09419439472858002,-0.4243962705510015,0.7099912005699763,0.13121532847271228,-0.014121635509004143,-0.08478207059997196,0.41196946671321866
35_r,0.29642348109870975,-0.05480154274566359,-0.4099319139933388,0.648149019857232,-0.09859801249945725,-0.08572689856667293,-0.031121314619406273,0.5504083745206778
36_r,0.47402789172655885,0.2503033677816291,0.19294941818101988,0.3689945354190799,0.19266916344006824,-0.0367626596063217,-0.6469120463789032,-0.2868644992322159
37_r,0.31790945366198975,0.23343068161793706,0.4947715516469728,-0.380541422883502,-0.014979957411276203,0.6481560086270673,-0.18315269382027663,0.03094370526476757
38_r,0.40355432926460133,0.36418424792363213,0.3078154713626959,0.5684591857830269,0.0010224939700904003,-0.039621277529347784,-0.5206568088950493,-0.11816565637106835
39_r,0.16902023518184023,0.3278733062660039,0.6130603278289796,-0.1876813455499386,-0.17705202223878438,0.6300539897968922,0.0047223019119377995,0.1566085974674233
40_r,0.3384052765178615,0.3237459749861633,0.2795579285501024,0.5832246662160908,0.10587692660544447,-0.11331000888791982,-0.5226079717305665,-0.2553401487083798
41_r,0.11489039489836624,0.18946363262079385,0.4790055501774563,-0.37888875412820033,-0.1239847323987842,0.7059741275094872,0.1313329473381601,0.21651950915604043
42_r,0.17595697076045055,-0.29493348034229855,-0.6565854531467966,-0.30796431975259314,-0.27246574350853303,-0.379195487123545,-0.11676199572653344,0.3527701005803404
43_r,0.13523815630505254,-0.2235492689380445,-0.5328489501565868,-0.44554163023227306,-0.3877124828760222,-0.4473547940808204,-0.167041016881748,0.26636635369490475
44_r,0.15239995522932404,-0.30133604097150996,-0.6525934871667144,-0.33550138327803497,-0.27082135944096875,-0.393992239876367,-0.10883041735548722,0.3272816097730473
45_r,0.08234624449080907,-0.2747497863674809,-0.5750813274849115,-0.4594808702510604,-0.33112403166881316,-0.4401499131835463,-0.10451590872920302,0.24817695543000962
46_r,0.5127725194232063,-0.0877472762388697,-0.46793653880967456,-0.011724600590007893,-0.1241085636095645,-0.3777593685602367,-0.5784728454776599,0.13238873996596726
47_r,0.3125042934074272,-0.184763620066614,-0.48220550319289807,-0.4948822223972897,-0.37116731261530683,-0.24660327475615543,-0.25701912650677866,0.3551559217990704
48_r,-0.08452062267629047,-0.3701106175972768,-0.6100449795426638,-0.4946979420158838,-0.15613047857696882,-0.45490276904643334,0.018910275365105342,0.08557224297435624
49_r,-0.02163561502651027,-0.27648921371973767,-0.5124778888501693,-0.5583465871806067,-0.31303902349400037,-0.4810997736921364,-0.07403359678611954,0.11734445111999199
50_r,0.005473009273218789,-0.20401293449071195,-0.42486990979158495,-0.5767103051455059,-0.3704829118657095,-0.5269065893583702,-0.16466418239802927,0.05689566398421909
51_r,-0.01649305362375864,-0.20597447385041526,-0.41303620538768576,-0.6008483424226017,-0.39066605323713766,-0.5006984671101429,-0.12373807876765995,0.08399300377588884
52_r,0.20364726694684349,-0.09855525612772142,-0.3636449085176457,-0.4255511367463868,-0.3525226810156294,-0.5740827245309824,-0.4260237022845638,-0.011993782641603747
53_r,0.07306384089538698,-0.15335376572816317,-0.21238471100490644,-0.8567165645816026,-0.3814697480338245,-0.12413669547878213,-0.09421580719716742,0.14922484017145685
54_r,0.42370788444449997,0.18160430677000441,0.06841077259505896,0.31647858614008045,0.17885257836926113,-0.23701922528315375,-0.681255303855325,-0.36107842316738936
55_r,0.1677928536453718,0.044778880799752785,0.28062382832876387,-0.6549372671901612,-0.08035687727580754,0.6468400824796141,0.0577100056815423,0.18427720377273887
56_r,-0.41595591133484217,-0.1921687297442797,-0.0054150629126905716,-0.14258941129752095,0.5058711917129998,-0.17716872507586492,0.128680877147375,-0.6825229709978871
57_r,-0.31824734183074394,-0.38933380039711585,-0.24461426282101603,-0.14439398272894244,0.596312494922592,0.27719806640160516,0.4442732420425828,-0.19143141538650138
