RoiID,x,y,z,a,b,c,d,e
0_r,0.11817796801456952,-0.11861105477905098,-0.15752973384830016,0.45210268542209403,0.6735777702664006,-0.07196967099690475,-0.255283735622665,-0.46764997326411745
1_r,-0.43112649411225684,-0.31678030844366717,-0.09609264410811626,-0.23325624459703415,0.5492952247873667,0.17711648323889723,0.42064028532405645,-0.37430490920778436
2_r,-0.55172933726721,0.15377953955714954,0.2302789206807949,0.46195821481169475,-0.29217525055310395,-0.27747547664775957,0.4900138348380217,0.05513838262613497
3_r,-0.528856148878572,-0.045057926113555274,-0.02493183065494487,0.5331881332490606,-0.04512004806360742,-0.13391381692111973,0.622779853426752,0.15983209669836113
4_r,-0.2997828486171657,0.34402558441153486,0.36996607329661707,0.5418438496690057,-0.4661457063732509,-0.31110086081129823,0.19279545372133183,0.10030620866485761
5_r,-0.32220680004017077,0.3295514602672967,0.4439699831826022,0.31711486980219855,-0.5350647903217074,-0.043648328079323374,0.36038911636526355,0.26800672450614155
6_r,-0.40122694587939167,0.18651356051996,0.3417067023857607,0.351645030249093,0.12186785381575434,-0.4122876219991548,-0.0018118079440208247,-0.6156100952818487
7_r,-0.5217061411678187,0.10890568769065781,0.47452592461812265,-0.16106267745633346,-0.09694567273756703,0.32380003642393484,0.5914489256123978,-0.028097211166848463
8_r,-0.0985315141870255,0.39825657588676133,0.4021069198830956,0.6502122348479636,-0.2772272012168362,-0.36559897383409384,-0.13249422603117358,-0.13836568830163473
9_r,-0.37115687209602466,0.31785034923822747,0.5129986688600622,0.1695529242208548,-0.4988301145304709,0.05524459207785255,0.41363272268418005,0.21522645127512116
10_r,0.21432713144459092,0.15001518782414772,0.16649966355800594,0.28846502218708736,0.35509502914562513,-0.21348879735658452,-0.5459256816460994,-0.5923852802863042
11_r,0.10434617054102828,0.09085567824346528,0.38949619472696534,-0.4622705521066779,0.020990964545492617,0.7528321931159924,0.153971931538733,0.15668913634127163
12_r,0.21624869799535654,0.16282199502340072,0.17510872149946108,0.31307125035739924,0.3386522160897665,-0.21976460948718984,-0.5464010535540766,-0.5800973256372817
13_r,0.006182620874184103,0.18678790987532648,0.50193767654324,-0.3745677688977397,-0.15398519935968305,0.6733456639569129,0.22862384816705786,0.2084584318997725
