RoiID,x,y,z,a,b,c,d,e
0_r,-0.13981340701822303,-0.22120385085885905,-0.16842557235233716,0.25120625377056777,0.7154288496957154,-0.08639155908252812,-0.02670464001099759,-0.5657156814609898
1_r,-0.026193309877518993,-0.3274970843203491,-0.3423704976918999,0.24043864737392806,0.5206523571921294,0.47051251147741247,0.40712376294731584,0.24252960529480563
2_r,-0.33918653296882223,0.12917374382086488,0.07780074158007533,0.7205612552427121,-0.22852623185457102,-0.17656592682889882,0.42862550811199657,0.2754733559831377
3_r,-0.34056888844073097,0.11639565107704081,0.07788146270209044,0.6320097614882526,-0.2812976799113486,-0.09632648474941943,0.49071712783779703,0.3684461254449463
4_r,-0.1800683356467309,0.3455875492359526,0.3308437061566011,0.7479760807800645,-0.2984830902039772,-0.286318712879484,0.07731698658617638,0.04658741901990958
5_r,-0.25037454298951106,0.28815572535999157,0.4215075190177663,0.29370476002987705,-0.45099397043801626,0.19858536829139128,0.4341837099849189,0.3987487769602647
6_r,-0.383616501752326,0.2955882968051535,0.34628451600169385,0.6183050406807306,-0.283993738180952,-0.36461185250272976,0.20791576781876991,-0.08017876975504078
7_r,-0.4807724867123107,0.2583590654866228,0.45102458870942225,0.19954136223100177,-0.43425819457559683,-0.01482427651471471,0.49590533645616935,0.15539122242072628
8_r,-0.15278303716068015,0.3933094295851582,0.42356993492117756,0.6254240244377424,-0.2607012463560318,-0.37345987458755114,-0.09956671231300741,-0.1845193418575523
9_r,-0.35023049988963684,0.2971762400706717,0.5108879000517031,0.12845627370135576,-0.45988949949689195,0.16826041982110052,0.4517004112086494,0.2601427221475972
10_r,0.238663343718839,0.17681889309399332,0.18906446961252535,0.2970155823341969,0.31316441467727724,-0.21428068131551117,-0.5674368887852168,-0.5673080938184316
11_r,0.03438168593111147,0.048385768253557136,0.3675467947691116,-0.4589124177993116,0.08985181381958861,0.7606428067046579,0.22459207988859117,0.11701723203512925
12_r,0.16994666742737882,0.2398458015799463,0.26320697524701814,0.3702078869415887,0.21546389303971689,-0.27740354064316797,-0.5252286181087147,-0.5549935266873989
13_r,-0.002452248283475089,0.14334981727346405,0.4746589463082062,-0.42951742534202547,-0.06528802531122851,0.7010247334901694,0.2289433100958783,0.14678296576323838
14_r,0.12100128350627799,0.3329140547146824,0.3237165085721884,0.530937273738982,0.012443403594665156,-0.3479671139288032,-0.4505030226393962,-0.40453829286617476
15_r,-0.1422029317148976,0.26131859782151357,0.5569791505580572,-0.17036867927984667,-0.3107382960249754,0.5272013330850583,0.3520990085787833,0.27159972181534603
16_r,0.23379089041537077,0.15900901746059415,0.1642900347941711,0.26865900952054655,0.31558600771368744,-0.23783146069999392,-0.5733056305294194,-0.5796994001977822
17_r,0.15147859743936873,0.004188972225110063,0.26405396350973387,-0.5171150209168176,0.10961657782394622,0.7656760426005773,0.12961756124643295,0.15756883401308186
18_r,-0.23713229960348528,0.02828270877348796,-0.07440089006863533,0.752196968519452,-0.10069552903011754,-0.038258597948764905,0.4524469307064641,0.3941079211876965
19_r,-0.17491668464439583,-0.02509922826070119,-0.15762318373838305,0.7629863559894386,-0.015743206825764654,0.010924328970393127,0.4318616242046682,0.4182215707810075
20_r,0.06418028959147785,0.3448490424642891,0.26096890120765953,0.8494618869358252,-0.19381817012044555,-0.1636306354582094,-0.08829964649388182,0.12301409530171468
21_r,0.059112011180239336,0.37491362625161934,0.5694247409287796,0.24108281739100995,-0.2778646396270641,0.5050896160676838,0.17119814153640825,0.33458481753103475
22_r,-0.34103292159163173,0.21818430273480358,0.22139834872126052,0.5788125856659722,-0.3917100514889349,-0.12847059529336402,0.42552638173034246,0.31786279744185475
23_r,-0.3419334298170139,0.22714366227881955,0.24572265092062123,0.5551495850503628,-0.4012731806355681,-0.10253174657644674,0.43282659411392044,0.3225597893995894
24_r,-0.1173056981623984,0.30277950846192775,0.2468722646001963,0.8300779805991342,-0.25127505279620005,-0.17895861897821294,0.12575000011347665,0.18333076954761407
25_r,-0.29924412990757415,0.23840970754695723,0.2545585662822524,0.5538668598471901,-0.41128218083475643,-0.05339430841246094,0.42038263758484756,0.3651296387382181
