RoiID,x,y,z,a,b,c,d,e
0_r,-0.13146467462652417,-0.2413013400078068,-0.20306254517184405,0.282768987170078,0.7266897525278166,-0.06549797571975925,-0.0005995971147963798,-0.5205090418454392
1_r,-0.11525244997072519,-0.37888267450071605,-0.3256887903717178,0.07340479251502648,0.6042146643442029,0.4363378049586545,0.41460885670384356,0.06585433978283511
2_r,-0.6106136556499768,0.0406800502048729,0.12803027100329792,0.4889221424859553,-0.06371181788656805,-0.2606716554233955,0.5419905836799768,-0.06554984930499468
3_r,-0.42876265379711015,-0.22233244202175576,-0.2445363690386675,0.5109825710059998,0.24876678548502335,-0.007363204960614792,0.6041078160327297,0.13763815914125335
4_r,-0.232661863679799,0.37755975258947677,0.39646616771507553,0.5913654116758054,-0.41747472931546475,-0.3407910299904038,0.07557346071389295,0.016840245584898376
5_r,-0.3500302447053138,0.3172649874549542,0.4205334502587449,0.3318596029731521,-0.5322962375548662,-0.09147288203361868,0.36893044607868,0.24905085688981085
6_r,-0.1376516879310345,0.07516456527022969,0.2231157668786213,0.14702856910434114,0.42858675058094586,-0.24618578603525973,-0.26237468552591947,-0.7686805140677027
7_r,-0.4826381927356391,0.010723761969811393,0.4055848176258452,-0.31454125927095605,0.09382068241802302,0.41391911784627966,0.5511121793541062,-0.14019320447301117
8_r,-0.05434767979777855,0.39416593161535873,0.40342813646402564,0.6314441400983805,-0.20009641156090552,-0.3724058731901046,-0.2183630488494021,-0.231940627239394
9_r,-0.3092035451985853,0.29997750594288475,0.5687290274747883,-0.01131052945241046,-0.4274408346338638,0.27895058985271554,0.4222869560651546,0.22799266663215087
10_r,0.23344513998197602,0.1750328875455067,0.18643830042067952,0.3170962903828509,0.3241070390615947,-0.20977760595561423,-0.5574595395314619,-0.5654594610587003
11_r,0.0865023859512433,0.03471368063477096,0.3388981014447406,-0.4858183090461715,0.11931744259555847,0.7662169362792834,0.16878124913352366,0.10309601671568919
12_r,0.2016436477637896,0.23294734037113812,0.2498036834462502,0.3680346544785861,0.23729929725949458,-0.24850416342894685,-0.5415116977968044,-0.5439887805216711
13_r,0.07227030397785451,0.12878046408527052,0.4371309344014231,-0.44465207283312863,-0.03950154560335509,0.7284839612698591,0.17246997349898727,0.16552501037466702
14_r,0.1432145464195453,0.3680902511383648,0.34860299929373717,0.587459421860443,-0.051195802913421844,-0.31061267679954635,-0.4266623838066591,-0.3102007441692673
15_r,-0.012637593848750277,0.20093274184781618,0.5107198629802564,-0.33141639864994354,-0.17927532903990134,0.6621766417583319,0.25337197259997535,0.23233555697218344
16_r,0.21396086465919065,0.123569063798614,0.14079610604179435,0.2984574620336931,0.40365063687380903,-0.18709244942479628,-0.5283175577432956,-0.594133125474244
17_r,0.08501521496752584,-0.031392824951875696,0.2564392053933841,-0.5774081301258948,0.1572729653526245,0.7336358711728292,0.1564863080091352,0.07198157106314018
