RoiID,x,y,z,a,b,c,d,e
0_r,-0.06581350796724979,-0.1943303854528792,-0.17341072732938084,0.3322069562117061,0.7168983787339464,-0.08248722139593508,-0.08955930808408855,-0.5373111236237968
1_r,-0.39227964089436335,-0.3023488752465975,-0.05169237257157665,-0.2929875603961693,0.5444350527304788,0.27756309859130585,0.4207504786747285,-0.34015622922763517
2_r,-0.42837846432719545,0.09131707663084132,0.07386607292690532,0.706590875220071,-0.13045225342594868,-0.20690560712497522,0.4690306856964401,0.1536512780301758
3_r,-0.43440090750287086,0.1633071443269902,0.1875944192189804,0.523666533789084,-0.3494465360593588,-0.14665728054462449,0.5066633650887276,0.27364085505416097
4_r,-0.3487381478884959,0.328604618382937,0.3795892173886911,0.5028816002552158,-0.46566338037486615,-0.2742445198171789,0.26165102833103937,0.11361835017981223
5_r,-0.37266545413574076,0.3093549472236157,0.46149760716219895,0.2428305248570592,-0.5152954469033888,-0.009838886918620436,0.4118090917886136,0.2413717896848541
6_r,-0.2628477630279765,-0.01526398610189043,0.0014227936798099656,0.6967322193171062,0.44918653727229735,-0.24685517142388605,0.08566538604597641,-0.41856382289017685
7_r,-0.4913922579863365,0.2597497532058949,0.4987758713105159,0.09678431368019526,-0.42118698620973416,0.028261959060129734,0.4930660172359253,0.1077396276201148
8_r,-0.23822297189043629,0.35871911640588744,0.41406158755559996,0.6044851873905382,-0.20881878284116834,-0.40594551256937655,-0.04601132516891938,-0.259243100447106
9_r,-0.3396065868838586,0.30270031417608073,0.5511090221081612,0.039275476164793655,-0.4566786518973245,0.20512861552377568,0.4310056027391395,0.22666538871625622
10_r,0.169396685353518,0.14085925957354772,0.1771015185841504,0.25951143944028987,0.36593125930064024,-0.22653264200472287,-0.5199901522368104,-0.6301902994166046
11_r,0.03547671706546731,0.15702332729789686,0.46104321306323937,-0.36639648300504857,-0.09922132175820952,0.7170417937351387,0.22960325040825783,0.2248697230262501
12_r,0.06684405764274143,0.15575135639798504,0.21701026418688646,0.3005943200523868,0.3437617731155184,-0.27623760529157915,-0.4463043573285604,-0.6634425637596028
13_r,-0.04855111430172691,0.2208394919550712,0.5288510609231919,-0.28678940196792396,-0.21927111499056057,0.6303459282870518,0.2834622424699742,0.24733468729879535
14_r,0.13560103094758352,0.37066780769496643,0.4005947855619641,0.617180690598696,0.04619315786430883,-0.19271364852289793,-0.38628097794102095,-0.3381481878029105
15_r,-0.10723945854162725,0.26857331587505306,0.5534500362088619,-0.17150599753008394,-0.32691387856782,0.5318018588657025,0.3245566992870629,0.2926155668706526
16_r,0.12384055534652677,0.10629354223997345,0.15520357749480337,0.21452800548681078,0.3989613461201005,-0.23937539040507147,-0.4883708232286645,-0.6695356520254405
17_r,0.12131663794737274,0.021293748246538735,0.30802566668333337,-0.5699359196396496,0.09618985041805463,0.7315991813523757,0.1115968743343394,0.0904343594556285
18_r,-0.02082909999380167,-0.12830669059565628,-0.2729730539466161,0.7711428619213437,0.28933551853992967,0.1559636649404196,0.3178561638411592,0.32381428547639146
