RoiID,x,y,z,a,b,c,d,e
0_r,-0.4217043857519619,-0.21902172215389998,-0.03862093527922987,-0.10352884844407725,0.5417908305571503,-0.14126756166297785,0.17297120683731926,-0.6469715821703613
1_r,-0.21074037700992124,-0.38199051468091205,-0.27689113232661083,-0.004548806926037959,0.6122325083055106,0.39383658438441327,0.4489531052504307,-0.03856887383833448
2_r,-0.4379831614144421,0.23554018062874235,0.27304494128205725,0.5423629058439945,-0.37761269335737385,-0.28388867745628954,0.38231262088327134,0.12096877086596725
3_r,-0.4630355515558845,0.04289772001740247,0.03719573962364203,0.603342756641766,-0.16109851799069216,-0.14677382379800602,0.5621445241215671,0.23420098980993864
4_r,-0.2815788127361978,0.36134375768532245,0.3930638549239018,0.5497628051924668,-0.453708404667535,-0.31374690558356755,0.15633136956941376,0.06839437243147492
5_r,-0.32116897002507117,0.3229303980410468,0.4427486243547555,0.3138966753762401,-0.5224696639151277,-0.00955256823007312,0.3794485826159534,0.2845381432520309
6_r,-0.32288246393515946,0.27780057727998503,0.3819609980084126,0.514893432613141,-0.009629418382538401,-0.42381279704537583,-0.03973609793405805,-0.4756840655745852
7_r,-0.5355083583085107,0.2151168283484704,0.4590285149931881,0.12614833548802398,-0.34331734406615816,0.053910021377155726,0.5571822658029945,0.09544527384706744
8_r,-0.2435533764678504,0.3834944340315326,0.4213269424948195,0.5856149416546872,-0.3844128961510474,-0.34658392670161475,0.05851755207604076,-0.042831321658981764
9_r,-0.27094132957265954,0.32682830082207914,0.5432924158354501,0.09997722147731039,-0.47811826095583254,0.22494023399395574,0.390844208060505,0.28750232661680974
10_r,0.05414045117135535,0.20066479309513935,0.2573210816998482,0.36761446274457515,0.279598175930935,-0.3015536013948256,-0.4350278585646056,-0.630149955901053
11_r,0.07919937116505624,0.05139075000727184,0.35528942250945506,-0.4632452011685335,0.09194240346370748,0.7690884387279752,0.1844120624303227,0.1276774004800926
12_r,-0.051450173368874426,0.3319162268854026,0.38790792144449093,0.5097569001678994,0.0033829217665347503,-0.3856589104853836,-0.31809251958213214,-0.47637459376103225
13_r,0.056398267241309634,0.1582389290622639,0.46338611243045225,-0.40101654973609757,-0.09407816643428685,0.7134680129622929,0.1939323379807969,0.20184562165650682
14_r,0.12555319636205292,0.39003826355812354,0.34160727769681004,0.6622855671981618,-0.14901808627217097,-0.309779162114002,-0.3553896004601831,-0.17977084060709403
15_r,-0.11554233997980483,0.27062058620103874,0.5555756646547524,-0.1660180471137562,-0.33265800433348824,0.5227801271761867,0.32927143684359433,0.29121824443773187
16_r,0.08807633858498866,0.07711986874150219,0.13745499353735693,0.2216419747407649,0.4500782844178048,-0.2208059552291,-0.44307491875756766,-0.6860283723361102
17_r,0.09396527500779242,-0.02102801071277754,0.265845806076737,-0.5105530218619775,0.1823547875228044,0.7675410243056563,0.16978031358422083,0.09051033607800751
18_r,-0.1460879200305519,-0.2961388504522505,-0.4155375760623194,0.5519089417055552,0.4046984455923088,0.12529418169774123,0.4250240881170856,0.2314307752766706
19_r,-0.22470646337755534,-0.2878825858573732,-0.38185466695517273,0.5252012661898436,0.352361915112084,0.11240014494609005,0.49991366766209294,0.24140190102120374
20_r,0.18566788844229723,0.2924093223182621,0.12275778159080007,0.7926928389205973,-0.29042118553234736,-0.0836346037524667,-0.07401773223089417,0.3738649175005611
