RoiID,x,y,z,a,b,c,d,e
0_r,-0.2124791644675559,-0.08690339473574751,0.058340211243232395,0.042718366339091145,0.5553488892006263,-0.20582098633570944,-0.13081102593227054,-0.7577504678891647
1_r,-0.4689191375398883,-0.3442210134224062,-0.21068408753304207,-0.07950848345897091,0.5412554818741099,-0.024032280817312308,0.4019129597892737,-0.39477623375514836
2_r,-0.6053793420702298,-0.12342856949995425,0.00047115587741145985,0.35984613508245455,0.3117024740974875,-0.21955245608430296,0.47094762053973166,-0.34876697124408784
3_r,-0.4504527118599417,-0.2288783216145684,-0.239232683404555,0.48569050056551133,0.2625255989652073,-0.015705880170520055,0.6094355704464013,0.10488778785452585
4_r,-0.25014317010762377,0.3613973269260641,0.37213945823439454,0.583782271817259,-0.45021748451679267,-0.3119132973360284,0.13766865847836796,0.0926957428565996
5_r,-0.35024183055251945,0.31809571775104906,0.45868761037853095,0.2672772223408292,-0.5212924675703459,-0.008875410130995182,0.3953745908534179,0.2572326955485656
6_r,-0.2945626116936644,0.10203124174701825,0.25408109371869086,0.2586953009104901,0.3234151656401763,-0.34790392224421635,-0.11864121983319646,-0.7291308403689641
7_r,-0.6440150747205963,0.0990909330756224,0.4102822350484218,-0.0275753970218742,-0.14024291565076497,0.06463593645749352,0.6094440384061985,-0.10519381156258956
8_r,0.004896661918713743,0.400661324125228,0.38440069071187666,0.6573909026958968,-0.2145614544477166,-0.3483664768853415,-0.247295278842291,-0.17598028418483277
9_r,-0.3695636531712669,0.31115218122249855,0.5290901338859157,0.12623889861024407,-0.47543332624519824,0.11448956427695685,0.43046340251383947,0.215153311072408
10_r,0.25338149253082093,0.1845323637638942,0.18869996024990254,0.30881618881960043,0.2985052931246423,-0.21526017827360358,-0.5769013488272933,-0.5500118101508604
11_r,0.06080150630547965,0.09267083286390962,0.4147071179029107,-0.5081754923043961,0.021575604846585054,0.7228126937209641,0.1587527626119384,0.09677205985946385
12_r,0.19469946002034194,0.23603707417440958,0.2518462568456019,0.3665739140362355,0.22153893301837105,-0.26537819690745207,-0.5412275988660753,-0.5441904514808273
13_r,-0.2409374232631128,0.16715612935570387,0.5569581162101674,-0.4156337692403704,-0.140901729261465,0.5299769747056163,0.3599364953344133,0.02776761312449811
14_r,0.21416946349140106,0.33243135200349205,0.30517729178187086,0.5284153304620274,0.0315388404299111,-0.2870080018173913,-0.5070190599216333,-0.3617019173091199
15_r,-0.11345575790664375,0.2562567858321523,0.5556457091329917,-0.20931648165700023,-0.30166223967023026,0.5478657106900989,0.3262219833506797,0.26707111463376976
16_r,0.2586823963913482,0.16315576327881987,0.16062790923598558,0.301159749459964,0.32687489483102894,-0.20924131501209048,-0.5766545455157052,-0.5539002659807627
17_r,0.160791186589801,0.07762032204374661,0.35357034450517566,-0.5266264369349261,0.015889644418786656,0.7326109352611976,0.08311750546680624,0.14796656290596
18_r,-0.06936377558830627,-0.35303456565102104,-0.46359341715260816,0.4304951065770217,0.5160508661325885,0.20497163370417412,0.3591642522517938,0.18163023118963634
19_r,-0.1253348270370213,-0.36406547099750924,-0.48080454311127063,0.4162292889052747,0.46593566593125607,0.15407997739864476,0.40775135627602765,0.2005737540106576
20_r,0.492818459222266,0.36726358632841094,0.29834416266969904,0.5284838194521019,-0.12230713626984752,0.17250159525800568,-0.4210282456664148,0.17878036111085385
21_r,0.18906895327996465,0.2137189919241645,0.3594664134009655,0.07996069967066399,-0.1687381265376677,0.6882683882514706,0.1970321957919966,0.4918939837230063
22_r,-0.49517972792384624,0.2306013834150241,0.3051842991458283,0.3944067901337579,-0.43054260949221185,-0.28147780440684217,0.42137189082912285,0.10380222534912761
23_r,-0.45763563067888224,0.23192181441688686,0.28473155617021983,0.42902885098533267,-0.44874710485067504,-0.26313478746125923,0.4171547658688286,0.16435360516190406
24_r,-0.28174608428698655,0.30662291829786054,0.30699954868839263,0.6030542864274318,-0.4423612102601684,-0.2214757079616677,0.2717368526535582,0.22383584930800815
25_r,-0.26843073477128826,0.2994931642049849,0.3248225222472396,0.5028513034791842,-0.492016296812644,-0.0935439380792773,0.34080879185124635,0.3360037842285796
26_r,0.04244313254077213,0.441009353337703,0.4354293882821937,0.6461816399076804,-0.29906397916268695,-0.24562423181036075,-0.2106843965519901,-0.04900433127322485
27_r,-0.1783865349975791,0.3441081911152205,0.4456592183579676,0.394073161248128,-0.4739377320028987,0.1395015286795497,0.3267377950190633,0.3808237964449117
28_r,0.2877886469168,0.24161699455395153,0.21218277257144408,0.3752147765796287,0.18308697798562523,-0.25169860035041447,-0.6002579574489456,-0.46455206629351264
29_r,0.14060014847020869,0.12160144426839371,0.3963804992222314,-0.48366363254208944,-0.07383786389712198,0.7168037402990074,0.11332556358531805,0.20565592943036068
30_r,-0.1070552606558338,0.19597997635819006,0.12102134128399485,0.8473468007447779,-0.1601705329701155,-0.011267610655793492,0.2710420904680017,0.34386462480386654
31_r,-0.17112241312355667,0.3373745162205905,0.4018036931634343,0.6417918328148238,-0.3344296241388778,0.06503862735343392,0.28451859938683294,0.29415737361059113
32_r,0.24359757253385186,-0.19492351400287866,-0.3807819112441004,0.6198976753623485,0.4390520234593681,0.2829890000363293,0.08946786706528549,0.30420897624661575
33_r,0.15529262062386384,-0.04440763643499222,-0.20587840948516123,0.7860629073865806,0.22132138437599203,0.24727857316072474,0.18387999593114412,0.41193403411659174
34_r,0.6371990313072555,-0.044695591507723675,-0.3641857770830391,0.36350456670327996,0.15847149999547488,0.03371187460857332,-0.49189409055451583,0.24290604069459434
35_r,0.6466785641984718,-0.08785445052261179,-0.3308856949548527,0.03773825193144503,0.04582555046138704,0.35051507292758144,-0.30760820124378185,0.49355375371074356
36_r,0.40772433269904124,0.2050842674038043,0.12648700979314373,0.34593065955092805,0.20578947701704856,-0.18732449237488083,-0.6589056039512177,-0.38004994054906166
37_r,0.35824753402237625,0.11086938173634042,0.2946653401794107,-0.47467350317123147,-0.035993168265725274,0.6969624836525042,-0.10569106118759032,0.22136231514941684
38_r,0.4928192816622474,0.2416398869533996,0.16572038870706712,0.36143466975146676,0.17274860688973184,-0.055642494847015576,-0.6616588042633087,-0.26440595838204345
39_r,0.3863902176683769,0.18513297890715474,0.37522723153959414,-0.31356763310496016,-0.030669677424022577,0.7143435474045476,-0.1346658525123631,0.21896579374121714
40_r,0.3960925238773832,0.22524157423728872,0.145161378949342,0.37896547362773236,0.17599572950495157,-0.20228675606463012,-0.6492871565779224,-0.36636327469092367
41_r,0.23954115458111924,0.09285984721698178,0.3199731878020689,-0.4879210491952592,-0.04238012620364765,0.7300855486026457,0.038076999939080175,0.23932499062967347
42_r,0.21588771423372133,-0.22343381701748333,-0.5799601091808717,-0.3416763834078311,-0.35663416740530013,-0.41599251727106384,-0.20371828784165733,0.32959748115779725
43_r,0.13372326350701919,-0.26671725195782203,-0.5941753207483684,-0.4068034691493013,-0.3334431051729114,-0.4199486527617764,-0.12750675686692314,0.2977372546597088
44_r,0.26078010793470774,-0.34630175625346293,-0.7512693811463541,-0.004874863654442375,-0.04582757918259064,-0.21352768458607968,-0.06589042003678387,0.44227095070367795
45_r,0.06435448104863369,-0.29384090902091425,-0.588682770962745,-0.46953853654524946,-0.302834967331273,-0.4350388073429169,-0.08623687785217937,0.23258890245268868
46_r,0.608170017691601,0.08647384019277336,-0.19194843613931684,0.09292113322178182,-0.06969116600317497,-0.24012986443318113,-0.7173649179537328,0.006428751380895169
47_r,0.46013716770356783,-0.0917507587388385,-0.39070695732963684,-0.4035049166970383,-0.38102290493099983,-0.13540129131407716,-0.3646019313143305,0.40980593943016574
48_r,-0.08027743340550196,-0.41534730109250434,-0.6726673296560213,-0.4180423674447272,-0.06790658733853805,-0.41869028098540495,0.05499628618411756,0.10423025891961335
49_r,-0.1231594467660199,-0.29461702648238397,-0.46232928450306165,-0.6290433702833677,-0.24683164651541012,-0.47676126280448683,-0.018735140003580047,-0.003234110152385211
50_r,0.005609705636710416,-0.198203796131739,-0.4135997698952459,-0.5766226943300221,-0.35646046422584426,-0.5429048251709614,-0.18687183310228014,0.01986177695186355
51_r,-0.029728934449326894,-0.21151858594470582,-0.40829065032049744,-0.6176423061698325,-0.377925941705838,-0.4955685947998399,-0.115349806295013,0.06686536089246768
52_r,0.21693392418394553,-0.08819674689104436,-0.3532743085800294,-0.41257402173178553,-0.35013169930210686,-0.5743449663319823,-0.44419116913835965,-0.019256226062698983
53_r,0.0340251074897625,-0.19345206631613485,-0.3651722992952709,-0.701718498239412,-0.4025608192649079,-0.37566914651179945,-0.12612360673655312,0.12872157847401816
54_r,0.4301788261493043,0.1833286406498936,0.06180629564013341,0.2947973957674805,0.14652003647311163,-0.25857841268706766,-0.693055297703864,-0.3492201334123083
55_r,0.2906799177910536,0.06582441610506463,0.23001164143832808,-0.6107818094050258,-0.14605568609305367,0.6212707532332293,-0.041678947648928544,0.27598153960913463
56_r,-0.4274533901691994,-0.19255931374991272,-0.0011522600555187719,-0.15686987185761958,0.495692916438489,-0.17462069050971754,0.1419101649451144,-0.6776818396508527
57_r,-0.48580189513074357,-0.33301381015383175,-0.1713125433385525,-0.2061782715937871,0.49479993347344325,-0.03715701384936005,0.38382094486218116,-0.4332605635206124
58_r,-0.3611341221161825,-0.4446232257108803,-0.45852815509061373,-0.0853743590712967,0.5096604636935361,-0.10941054953685195,0.34718803704125367,-0.2491816421404985
59_r,-0.11479293572322397,-0.4269792622690654,-0.6428040380291079,-0.49003538344547387,-0.04130709461395292,-0.3675500966786524,0.09314070454297001,0.07553172131989563
60_r,-0.5272551777039273,-0.24501405295133497,-0.05350422886170862,-0.32907057716153615,0.3576554177135833,-0.1796900315480525,0.2897509492586166,-0.553767482319483
61_r,-0.47460135277585686,-0.3115068597471247,-0.16399756741395102,-0.514157841909367,0.26972294288673887,-0.18686880745852846,0.2780213114024576,-0.44888447840546664
62_r,-0.33971752726619414,-0.12658024328030243,0.04350722495295025,-0.16748817944885408,0.44448748566133717,-0.2691226232624628,-0.030874097328389336,-0.7534420695062277
63_r,-0.3151214134497586,-0.2008058267247016,0.10361364380380157,-0.7313568891071496,0.24638415933145158,0.26835078624618475,0.27385855660779557,-0.32717123828296485
64_r,-0.46523720400718743,-0.2666705338616629,-0.1682468691513706,-0.5372105710869669,0.1286655375807818,-0.3602451429882674,0.1860828646194416,-0.46322861066017174
