RoiID,x,y,z,a,b,c,d,e
0_r,-0.11289963338792802,-0.1353910581583229,-0.0765386501103073,0.30217059521456247,0.6639780375541701,-0.14959599232304188,-0.12084138498668794,-0.627621911228488
1_r,-0.0627496954625977,-0.3784997643166566,-0.4040610353567466,0.2165616754351926,0.5747887916725568,0.3747495074136154,0.38639531919872533,0.1500514331389036
2_r,-0.4863958246035345,0.23345219875502898,0.3031690089025578,0.45795261057472075,-0.3914368031361045,-0.30023839763445453,0.3985714591546901,0.07114812872327847
3_r,-0.4752326008418816,0.051090178930868126,0.06641096728529139,0.5577929674165626,-0.19015392648289417,-0.11711298300357002,0.5856134776256081,0.2513627759066643
4_r,-0.25779934039316105,0.3793072502157101,0.41809221006080943,0.5633614294563826,-0.4203014539063986,-0.3347994592756787,0.09351062319424928,-0.0002942012276179254
5_r,-0.32257350578907057,0.3312653372184444,0.443816234053709,0.32965870670443326,-0.5301745991588653,-0.04859363085211804,0.3576643034388357,0.2630431452757193
6_r,-0.402833275159057,0.31129044109785925,0.4011896457220462,0.5338375978990898,-0.2628157659829241,-0.4010328258172709,0.15235172929242544,-0.2043951963661546
7_r,-0.52291108087438,0.23741462113641565,0.4609977101915236,0.15049397034303055,-0.38761028053410057,0.0020287977142064736,0.5240414554742181,0.10082500382250457
8_r,-0.23977877475120626,0.3866310930601558,0.4247407606797936,0.5748642422859349,-0.403791985082292,-0.3383819441050302,0.06393944783844649,-0.02259126886321055
9_r,-0.36296063960341035,0.3143956284206329,0.4646044614590609,0.2546446159420676,-0.5139673479067922,-0.004397391865143492,0.40522930891363906,0.24560377003395722
10_r,0.05478587730437323,0.31757095421296033,0.3453817251316323,0.5133249976467057,0.059297118096248845,-0.3490127806723913,-0.40718018232304487,-0.4714173699641228
11_r,0.01619710199667816,0.029215675991551778,0.35923736194049627,-0.49384071761039383,0.11524621988260704,0.7462109188965871,0.22390923476570634,0.07553931893091252
12_r,0.0878072541343031,0.3285034491960401,0.34728532199737794,0.5089218859107515,0.03995775544062825,-0.3394923637518618,-0.43198672954999884,-0.4486675457524072
13_r,-0.05620377543240588,0.15115555834146654,0.5009864665300934,-0.4383230154336417,-0.08649521026496362,0.6660594893802859,0.25696436797331046,0.11718052418836307
14_r,0.10007285335035038,0.3780266946290382,0.36490452994451594,0.5947959043992055,-0.09320534440247001,-0.33539384699506863,-0.3880301491442964,-0.29732153015887053
15_r,-0.12064647359238208,0.2614891079369674,0.5579247357198424,-0.21188940324202024,-0.3256392748270689,0.5255875289857624,0.3253142282852464,0.2697743673638417
16_r,0.20490589908721224,0.1407592901109301,0.16056034648295242,0.2691325642147285,0.35980145366639427,-0.22158202828909768,-0.543327118349818,-0.6051680703394987
17_r,0.0899184132727215,-0.017552072252055153,0.27424780601167664,-0.5731087283298187,0.13979641031767404,0.7345605583729167,0.15092791323755078,0.07771514865021822
18_r,-0.1245447730676132,-0.21589301214456605,-0.3450443447050852,0.6577829217172242,0.3066341482838792,0.12885334246196847,0.4233832774652738,0.310264000187485
19_r,-0.08998968500254034,-0.3256573844799099,-0.4425561046368711,0.4668925329356227,0.4328243551950023,0.21001824027409188,0.4117339273014847,0.2665242395449211
20_r,0.16101566837671652,0.36235766825122995,0.2755094478856053,0.8187865924518882,-0.18000796680630382,-0.1291896707164796,-0.1865800917463904,0.11202216161153765
21_r,0.028300616503294088,0.28730057036126355,0.43842214217184444,0.13600356036625819,-0.3685684166860375,0.4986136403101299,0.27983737100263617,0.49313215203114635
22_r,-0.45455225932853616,0.24180970716192307,0.30593822923471525,0.4188343967548921,-0.4541565881874907,-0.24982860488796244,0.41390090514867256,0.16094520469383453
23_r,-0.4356429633866429,0.23317182552919924,0.2810972748383033,0.45420634272712335,-0.4459421568423005,-0.23146748924610064,0.42231264197105517,0.19934255606794216
24_r,-0.32448749939597005,0.3306526499955211,0.37943294534069066,0.45601775364241837,-0.517336062370488,-0.22557785133535882,0.28011939875161906,0.19096148752890982
25_r,-0.3168470070090349,0.291231147177151,0.33355166163543354,0.4641931416822074,-0.5002831891378603,-0.1254914191485114,0.36344029780164927,0.2999003054567499
26_r,-0.16427094771828513,0.38430586523540344,0.39181415001407427,0.6344750795242865,-0.4325202246016345,-0.21782392091251676,0.10642693497420032,0.1529686400586915
27_r,-0.19145075971502595,0.3445446110065248,0.5033477609537172,0.24953968682856395,-0.4829485366261759,0.21448184320974822,0.3453008653191831,0.36129234111995684
28_r,0.22075067154898162,0.2742340724102514,0.2573368652574691,0.4200904636726933,0.1271925177508935,-0.30032639467646627,-0.5550148973139313,-0.46792214957570843
29_r,0.10534729624619574,0.12671061649024282,0.40234228749153966,-0.5289475142496819,-0.14213907872208986,0.6690951071478747,0.13090682896045144,0.21483295675240788
30_r,-0.25215888545581416,0.27676081358424787,0.30351450605834435,0.6616893109064875,-0.34150803467228324,-0.043066952307112445,0.3497194554876448,0.29846164056343266
31_r,-0.2269396823124063,0.3170934620942824,0.44164728238008566,0.5343317848886425,-0.327299801945312,0.16051831442323086,0.3758062619948432,0.3053943383360003
32_r,0.2503277233634442,-0.25616509035785934,-0.5575361445407592,0.5510429530869381,0.2847408310750235,0.0862557926225288,0.06491271444121735,0.40557308229486333
33_r,0.0703079085892834,-0.1212639174859405,-0.28931036961570616,0.5915132790830251,0.08113663500606955,0.27505918512839966,0.352835171711456,0.583120950782778
34_r,0.4195212570390872,-0.2738641207084532,-0.67945910924136,0.252104939219344,0.17165630438182963,-0.20875647504767514,-0.2987924679418018,0.24790458769692966
35_r,0.4823307889053212,-0.22984671358828168,-0.5768105413804514,-0.05702522333082085,-0.09934506498861151,0.07818720268237388,-0.17008208295511673,0.5776284493438759
36_r,0.40893339105872345,0.2213908622350241,0.1473512572672838,0.35506220694120094,0.18894402535674482,-0.17893700630159076,-0.6568235304877909,-0.3699223653625385
37_r,0.2511382769430797,0.1028193393208389,0.3174881464117836,-0.5629425320989399,-0.11341055290689352,0.6653669365419925,-0.009828253147238647,0.23018041398140213
