RoiID,x,y,z,a,b,c,d,e
0_r,-0.029271058420340907,-0.05818774969914125,-0.040812250266894404,0.46982295888506176,0.6101862015265981,-0.17671527497719677,-0.19978934178661012,-0.5743577869333547
1_r,0.09314183840995961,-0.2512160977062791,-0.14809469649639678,-0.061707956324048734,0.4772759120000535,0.7184097893920957,0.3203790933301929,0.23648990084228738
2_r,-0.45620899413556204,0.17229396823502857,0.1910089421495823,0.5957897484240724,-0.29270277272800416,-0.24931842215185498,0.4475785540004415,0.15025694787711874
3_r,-0.37312712829482264,0.21474045963204186,0.2293419918905653,0.535866261097253,-0.4077354091088058,-0.1427299811286512,0.4436340493870858,0.30245842746447227
4_r,-0.35498996331329813,0.34126655552159957,0.4083903737320757,0.495098310172246,-0.45141151414667646,-0.2740268702492724,0.2476167601791939,0.07373661788603954
5_r,-0.34080531704545575,0.313839303096269,0.46719932258287056,0.23255276209706668,-0.5147020930345239,0.04508592136469078,0.41078439144076434,0.2780392633265973
6_r,-0.1840631390660565,0.34520275238081743,0.41576300719346027,0.552552439568149,-0.09455591485524417,-0.41363070479136477,-0.16283625284656392,-0.40278519958168996
7_r,-0.3527364722880637,0.3007512419046254,0.5289647999328039,0.09809855220124662,-0.45295482537811094,0.18187742386274888,0.4469596001901778,0.24016292393375116
8_r,-0.2703216745259274,0.37639631922713573,0.4302150807659802,0.5803432226517765,-0.34056277045880556,-0.3639161774812286,0.05430966685841563,-0.10955001604809593
9_r,-0.38070934239169146,0.3010372409087399,0.42665955810343864,0.2887775673087488,-0.5157405832245211,-0.05560205713139005,0.4118090108328401,0.24564102774063265
10_r,0.13604807361368218,0.22595624351728646,0.2578327977977845,0.37154840881617013,0.24222810408496034,-0.2835826622563649,-0.4994128077471972,-0.5808631440677842
11_r,0.0793460482689832,0.10300601583150282,0.4041747577266563,-0.4370332838161801,-0.007668489002657565,0.749201325493445,0.18672759542027356,0.18030533007006166
12_r,-0.05072666714836518,0.31449480106427846,0.37168447600169124,0.5049701190843618,0.04607769671052792,-0.380473049598879,-0.323747572112828,-0.5036668221858305
13_r,-0.10267322858568866,0.22415546444675244,0.5481244624537782,-0.28876534560099465,-0.2301923767922924,0.5973437228130525,0.31392317510638273,0.2168660199105105
14_r,0.1007875466427513,0.3610414755684502,0.3574149656696662,0.5598902155012122,-0.041176317097743546,-0.3398696976981074,-0.4142030316514043,-0.359857415944068
15_r,-0.20085923448301965,0.31486214392811485,0.540627230117998,0.03638369529883781,-0.4485704159557524,0.3385637751423866,0.37463658344207745,0.3327497632241912
16_r,0.1866923125607318,0.14236089883245392,0.16882127924006637,0.24175364149766895,0.3450292102213418,-0.24131770857647664,-0.5416326567046533,-0.6223251398832533
