RoiID,x,y,z,a,b,c,d,e
0_r,-0.5473439205794126,-0.2733677564746753,-0.09413427700688146,-0.19038430490111222,0.4223461857499659,-0.13220820449268259,0.3719055914250183,-0.4963951771965036
1_r,-0.35841028464027996,-0.3509636917631487,-0.1892657419978921,-0.1189143082768028,0.6169330614614467,0.24110863241749272,0.42608562771510644,-0.27949182417715995
2_r,-0.5899988486173439,0.11171324247819271,0.19837813859031314,0.42552928909494553,-0.24790427027887899,-0.26360636774949064,0.5353417187283945,0.038168662389055745
3_r,-0.42059423090709924,-0.13730928101554105,-0.11635619596354731,0.5131249004955785,0.13996946576209734,0.11301166059982241,0.6585425488336384,0.2477283776274769
4_r,-0.31819400684007454,0.31696751660429784,0.33748712459058877,0.511659856210445,-0.4959682907698239,-0.26575599991408155,0.2667612166054653,0.1865970407227607
5_r,-0.30524037381867597,0.3250716233470455,0.40732557121779034,0.3647656537563561,-0.5424954036737548,-0.08008438319455084,0.3440038215783243,0.2883318392918079
6_r,-0.6363400087315038,-0.04222966316856448,0.1938440120816256,-0.05649950768509174,0.18517688653160372,-0.28786797848721346,0.32369075927647956,-0.5749662510896554
7_r,-0.2911563957039028,0.021405476219082818,0.40990880361572807,-0.3910866797591554,0.11507413457328518,0.608836031966926,0.4569200712978581,-0.033112181284532936
8_r,-0.2245820144571769,0.36714089822267354,0.36969196126396575,0.617716700368565,-0.4213434779014023,-0.32454296421154855,0.09746894286933953,0.0645426523354967
9_r,-0.35789962687332494,0.29060273674638887,0.557882734494604,0.0007662098877713803,-0.43465049977565107,0.221153567377235,0.44489828684228755,0.2011460416899896
10_r,0.26449771988896076,0.19301941508111242,0.18638308013539692,0.34083091582515684,0.28865796204281713,-0.21416613471917503,-0.5783365651979525,-0.5274621884314464
11_r,0.0999277121629369,0.07642143251093306,0.3842318760173784,-0.5172974046886064,0.05088702922792737,0.7353690798734729,0.12697113087309603,0.09728635757659292
12_r,0.14138780124875064,0.19776721583354723,0.23896324071200933,0.3096285615824844,0.28155608877197075,-0.2685850184988806,-0.5104543535280162,-0.6131467604644076
13_r,0.0697193723961376,0.12919475787108578,0.44111071761178666,-0.45848359584138704,-0.0441192878133255,0.7206878443060915,0.1672989171397933,0.15599885225277063
14_r,0.18958582551172168,0.37133290009011005,0.3048710096423889,0.6318514575898408,-0.11375045225538183,-0.3122986718962298,-0.42762957713526734,-0.2016179889213675
15_r,-0.014548239333945407,0.2190227955638598,0.5182971599218024,-0.2950092989407237,-0.21962377746296663,0.6421343517779373,0.2587533602308125,0.2619742352146897
16_r,0.27644095387234247,0.15854614252211408,0.13745132135650315,0.28160943889120826,0.3026549185991389,-0.23556728588497583,-0.5997236849110372,-0.5417437890666938
17_r,0.11794837988372106,0.020466000294567202,0.30245341814492,-0.624791924139181,0.05452727399790723,0.6956869781440961,0.09627230938211029,0.0872029273986882
18_r,-0.13400776512198193,-0.24468765913200943,-0.35883654402566817,0.6089314355428617,0.3468593773395061,0.1582088425645288,0.43910942249608753,0.29060309459102257
19_r,-0.015355011907731307,-0.17158406158163525,-0.3349265032148253,0.6986864801189278,0.26001103075856835,0.16868795696282843,0.3488229333028451,0.3901868409516698
20_r,0.2497687060744352,0.3150939516774347,0.2176590590863594,0.8002240024316472,-0.1559100228411786,0.1044463552498468,-0.09754884959348255,0.3253685912414543
21_r,0.11272437471720831,0.3219153557630192,0.46708006411224573,0.10880692076507842,-0.3694614588375455,0.5144607090184523,0.17671651717682796,0.47038353302723857
22_r,-0.43031569512391754,0.14804048856386692,0.15347690905803713,0.6110995943776703,-0.287518047219916,-0.2061334327930745,0.47272049614388345,0.21746781976031535
23_r,-0.40402792852606445,0.23202435988466522,0.2594138945850745,0.4827875796744494,-0.4531852898466904,-0.22239904737407243,0.4125714300374319,0.23977757394093666
24_r,-0.2923729462079953,0.3029852980526132,0.30182825537391456,0.557729551772302,-0.4807250806133985,-0.24403421798237337,0.27510411125715817,0.23286014180745201
25_r,-0.32473419408958626,0.2859723563835948,0.3129563830793787,0.4737487109847856,-0.5068201438865109,-0.17501913870989258,0.34979003941467274,0.2837896164776586
26_r,-0.13320709053192795,0.37326568484436684,0.36006308097222023,0.6179039651544601,-0.47059137269185647,-0.1665861602451797,0.13419210583869667,0.25350178801157985
