RoiID,x,y,z,a,b,c,d,e
0_r,-0.20735125856571554,-0.16955612457150265,-0.07789335534166528,0.1448099685797917,0.6617698901967815,-0.1384109519827626,-0.04400422468683134,-0.6649703155058377
1_r,-0.3917727383138308,-0.28040112859881555,-0.0072308847592604,-0.3438313163223985,0.5212730634243229,0.2901887578377633,0.40606086087799764,-0.35888232299410416
2_r,-0.4848830554296312,0.1546870784717898,0.1830626726004653,0.5297241131817022,-0.3179933187657054,-0.23446341038186957,0.49023047354203564,0.1744190132947157
3_r,-0.381510104952332,0.17870696442513623,0.16704892899508575,0.5625853298656615,-0.3788561337638257,-0.1693742315188709,0.4581662549416834,0.3097908073679031
4_r,-0.23698458763074218,0.35068023135361165,0.3490176272176405,0.5798958179748687,-0.4781113928330375,-0.24530716384437642,0.19042926074074382,0.19426735266745798
5_r,-0.3236843265613866,0.31902610641579354,0.4100792510958542,0.36042967554101063,-0.5249710269296165,-0.061373465782678945,0.36822316610507294,0.283595971493296
6_r,-0.43609406048841903,0.28968079150468357,0.387352494146148,0.5232007356683228,-0.2096000301616588,-0.4064258690902275,0.16825051235674382,-0.2543691187063497
7_r,-0.4837745260842014,0.2540416767305143,0.5100338280035527,0.07856701988434854,-0.3837767022842815,0.10135285919962729,0.5137396724409607,0.11675761384696243
8_r,-0.19145058283373767,0.3835245405598785,0.3876586815171743,0.6470817622629882,-0.3660878017823826,-0.3352105950653209,0.028603829909261382,-0.007545819068514733
9_r,-0.3568005982241084,0.319337134662678,0.5043343261746028,0.1961457559242403,-0.49444044900880973,0.06953117243015909,0.4147879917676222,0.23777265854407806
10_r,0.1083697276069914,0.21301367677943642,0.24073701903690076,0.4186138345107923,0.26785361571049005,-0.2896235227544456,-0.46531810216776304,-0.5809828219100015
11_r,0.0018768473575061818,0.15478633789341797,0.4527069134092057,-0.31011428364577315,-0.09849873110598918,0.7214444462815209,0.2827572621058542,0.2545338670618042
12_r,0.024308731969580822,0.34132143193006287,0.35797274941070156,0.57306928399118,0.0015702391713254276,-0.359458959789251,-0.3574074214646971,-0.4115854669837915
13_r,-0.04340345704944998,0.21146340468935393,0.517726623362089,-0.2815220369083171,-0.19499772817938169,0.6498530211717548,0.28877877279957054,0.2497551018515984
14_r,0.10942756866382498,0.3978424960718475,0.3342591579336317,0.7085339077581604,-0.19869502753667725,-0.2876125014059295,-0.29305452044960767,-0.08897109026826477
15_r,-0.09853189962632293,0.2852368882996335,0.5341111104382141,-0.07565057847202152,-0.3611071739769014,0.5044012766132365,0.33281066580495183,0.34978810022042156
16_r,0.10661124970392247,0.05287255063508217,0.07885553082967355,0.2246503712628569,0.4564369738690892,-0.2477879264670859,-0.4586912429786298,-0.6700905354859387
17_r,0.15008003414196489,-0.014532059628139799,0.23947659672605742,-0.5329295483497173,0.13020895473916422,0.7619098835305977,0.12910147993055013,0.1475588810314505
18_r,0.20574280543043696,-0.22415953514500933,-0.45549074610389323,0.6035316349978993,0.384044384894538,0.2136241749309152,0.1284430228431927,0.3550734545536347
19_r,0.15710419728723798,-0.24840031431024312,-0.4856074765171192,0.550742744041461,0.3171884923062157,0.21216596646270877,0.20943237344604135,0.43011452781474213
20_r,0.3115907112970054,0.20717723991083542,-0.04243668615494559,0.7073653408192754,-0.2735803191910848,-0.0019510015926542928,-0.09996737595113447,0.5224736817258603
21_r,0.24365781684296228,0.3431757001758494,0.3296537574326921,0.3879706351241604,-0.38442137334410564,0.3523761617665164,0.03201405880304113,0.5391612388842689
22_r,-0.3494442939298201,0.27180218360674296,0.27943766371141526,0.5046746144360162,-0.4842737523195313,-0.23145744639543242,0.34737300076873184,0.24993752264571756
23_r,-0.31466326388636584,0.2815992072673116,0.2796623591554993,0.5052736038382649,-0.5054174765830017,-0.21909289389606726,0.32590125627545163,0.2802076298254481
