RoiID,x,y,z,a,b,c,d,e
0_r,-0.054418801439997055,0.0009753113072153134,0.10528288888079047,0.14201837563687836,0.5152602054712745,-0.22257054440205967,-0.3082034448476551,-0.7454957045194811
1_r,-0.35987739562074517,-0.24898506660865363,0.05412402749169402,-0.41394556762669626,0.4900577794585942,0.3537959427716984,0.38522419727032753,-0.34711449572693237
2_r,-0.34544343528533394,0.29030042481719304,0.3015064861055232,0.5804427442867662,-0.4258102199747216,-0.28704946805590037,0.286561704788392,0.15081513147894854
3_r,-0.40360490469895,0.1859187861450237,0.19953061195689553,0.5419801105198805,-0.37673691169457724,-0.16104578882908294,0.46975921879128474,0.28362335845673614
4_r,-0.043637662353289614,0.40309367829198395,0.3950104509847259,0.7132459126878622,-0.23940873127656007,-0.2930488040856516,-0.13950097803205422,-0.09057365502315647
5_r,-0.19924729232945854,0.3926282193801793,0.5725980561162838,0.2543994287241014,-0.4833314116658442,0.16725056961937707,0.2847505028360473,0.2662538988525672
6_r,-0.39421510604602283,0.32255114263655815,0.39724079938658163,0.5287340141747016,-0.3335653251998069,-0.381357200442436,0.18203101001632926,-0.11558922753495675
7_r,-0.49246724460040014,0.2385892267489072,0.5470994639577335,-0.05418560144601555,-0.3471539433786541,0.14780614102799786,0.5036836185139406,0.047303131753955466
8_r,0.03185777264713951,0.39588498766086705,0.40252806297167004,0.622304966668882,-0.13148663244048708,-0.328375306073543,-0.30779721384609005,-0.2703879515905534
9_r,-0.17417790665683508,0.33706973742367824,0.6045244736045601,0.006670306298883323,-0.39059251875806367,0.39846432405574267,0.33161004837433433,0.26315424888288097
10_r,0.2466090056663666,0.19258055106049343,0.19109441178732942,0.3085882956145506,0.2697432372447057,-0.24399593009776008,-0.5813730581855945,-0.5477799358060438
11_r,0.07670707261662721,0.07999872328011438,0.39317177635251216,-0.4920237221915636,0.04691839234509649,0.7424668996731754,0.15966819304875224,0.10996579153881349
12_r,0.22245902143173205,0.2176035303424324,0.22815448320778414,0.34106453569287226,0.25027519915447344,-0.24456434648703812,-0.5603824325217003,-0.5461715257261874
13_r,0.041312405057495755,0.12986107200294703,0.4511543616702838,-0.45259752048355895,-0.04136452720676934,0.7168120620423369,0.1908520447471872,0.14522242772409674
14_r,0.2448105435224626,0.31903651716154546,0.28713537206793954,0.49178233568741797,0.05540221993792638,-0.2767523601306522,-0.5406269822970429,-0.3768926925640377
15_r,-0.003004172981817028,0.23174132224179048,0.552005359404958,-0.2981372983914097,-0.1726990661281286,0.6581419085202378,0.2234730112680362,0.19943731470343237
16_r,0.24926488848548822,0.15446402994110223,0.13459998783667337,0.32682636647234187,0.31972623641401354,-0.24464381727587506,-0.571910648893289,-0.5476476914718968
17_r,0.10117722982242952,0.002969683961018853,0.28980038111483847,-0.588655177273374,0.09481474037435036,0.7233713515133933,0.13457221925291324,0.0942843608189364
18_r,-0.08121406488846906,-0.06800241181193592,-0.2373996903600724,0.8048019723363241,0.10765603198115405,0.035526542344887016,0.3485169184048677,0.38781325457550675
19_r,0.015856245930166817,-0.26299643743403334,-0.4423225643005221,0.5827012052219017,0.36341249281673355,0.1907759372012477,0.32269917057865743,0.35041782811027394
20_r,0.30981055852057915,0.3729109379735145,0.2636887338999361,0.6971212764053518,-0.1458619907818317,-0.1575753756366569,-0.4040233848945024,0.010218237467321218
21_r,0.3309656094776139,0.4068463535832936,0.6079238365160102,0.12389988068588259,-0.09641762550594464,0.5249679783793496,-0.21964496357647542,0.08296741004471825
22_r,-0.31832543507025435,0.25309115045484454,0.23613860750972385,0.6485700147476802,-0.3812615789411031,-0.23004115883674317,0.3276179190014321,0.22933916633822501
23_r,-0.3472343524450965,0.2858514866778046,0.3074738323163269,0.5267551770282511,-0.46419234960976025,-0.226800290926114,0.3329977898685788,0.21887352497310245
24_r,-0.06392069676874243,0.37164655546969766,0.3369183769327397,0.7819474305089594,-0.2519349937898396,-0.2584251461018423,-0.04531201269815432,0.02300498429930101
25_r,-0.16885043248226256,0.3456136621638517,0.35645474961548845,0.6683981933505039,-0.38650181279328877,-0.07255489307244621,0.22341453160048566,0.2714086905106028
26_r,0.10311581974193977,0.3890372513999534,0.3444066316551186,0.7581484979653491,-0.14415132813133807,-0.2280418532285791,-0.2548268233950256,-0.08302210096345672
27_r,0.10049473880791598,0.46673821714332814,0.608010721878797,0.4718103243525441,-0.27382586855882174,0.2727870897445509,-0.021432364809460015,0.17297824887656424
28_r,0.2965834462649449,0.24120923800418545,0.20963535204767705,0.36765724288932095,0.18260049294171593,-0.24660123634276526,-0.6066995385172158,-0.46097515508590586
29_r,0.08770572596795854,0.1207439158923839,0.40868273514113973,-0.513071426443699,-0.10363189208292102,0.6898069346693477,0.15109964206811327,0.19509092065473374
30_r,-0.022233792248662884,0.3384374640974355,0.2803431227977026,0.847154539607111,-0.15647291250873432,-0.24244756444020354,-0.07351542000730245,0.005792201108367414
31_r,-0.19796820279315375,0.32086342606126533,0.3269040167031477,0.655735320922959,-0.3895206083802518,-0.06607686455788359,0.2726387194775404,0.30095826448799046
32_r,0.2229988991514183,0.02451193026474315,-0.2032842186551151,0.9003552462267391,0.22635263526306384,-0.02571565964661948,-0.07554478254355865,0.2002568046196483
33_r,0.07978904251364517,0.08943601292527309,-0.1121585467540176,0.9383189395184566,0.044334397750122184,-0.083381827809745,0.06821082809437981,0.28114435915355623
34_r,0.2802061275834677,-0.19098930139525697,-0.5967662859973897,-0.07693344932893965,-0.24896266553166913,-0.5465968346044566,-0.34629671211705615,0.20563787442380152
35_r,0.3666793386631269,-0.2038727184299883,-0.6264437640805851,-0.04036256806266648,-0.2548522486239012,-0.3400009868437656,-0.26837563668007136,0.421124005710993
36_r,0.4353216597424845,0.2680335380784481,0.182382291194137,0.4701692504887831,0.14054338700918964,-0.11654001514004234,-0.6195159831457605,-0.25922302798174973
37_r,0.3425592396692401,0.17900535619723895,0.4280071094261321,-0.4090505694840686,0.06539885991294525,0.6775378177616151,-0.19084420207787856,0.018487301760957316
38_r,0.43901145727886765,0.32185848593552224,0.24528188701598713,0.5123585291351107,0.05805089491889761,-0.07218261098698207,-0.5846936306248188,-0.1747990591015244
39_r,0.2855692913449354,0.23026637414290207,0.5049770817147983,-0.3749550079903427,-0.01113546514798962,0.670259013019985,-0.13684106710871877,0.04168746159331579
40_r,0.440982547984198,0.2972067756787141,0.2303974372552629,0.46868980902371427,0.11282314564922889,-0.07501632403459858,-0.6090364218017638,-0.23487770035621228
41_r,0.17845855854402667,0.1803975844188545,0.47624658446009693,-0.4639371955267765,-0.061212533497579776,0.6910082622491981,0.013058835718507874,0.11023065543459042
42_r,0.07163282154119531,-0.19323535201378944,-0.4502521016478697,-0.5317406671610378,-0.41660407710492336,-0.4903566719703852,-0.17381446189004987,0.1668342145947647
43_r,0.12066930263853613,-0.17056833987384057,-0.43210490052801864,-0.535914702939455,-0.4458675828633494,-0.4459728832358292,-0.1956028600624296,0.21558282329283796
44_r,0.03945298708508805,-0.21734821248426878,-0.4672231151943275,-0.544329679954026,-0.39336846391124264,-0.48793741923438677,-0.1384569878532225,0.15690431861244564
45_r,0.06670443123332886,-0.20901304000934245,-0.4720634341954826,-0.5251164926216834,-0.40714890378073887,-0.4790580599683755,-0.1516536933111174,0.1871019869026786
46_r,0.3120567043167141,-0.12123356883144608,-0.43884036561245193,-0.333310657084444,-0.28439025228466397,-0.5215926898619639,-0.47840823472061056,0.049345570606598575
47_r,0.15439081892001782,-0.15774542760891233,-0.42351681128000007,-0.5290233322842298,-0.43346670921784264,-0.4556509422446078,-0.24739121484202511,0.187973660044999
48_r,0.021360807943509755,-0.22221016727357423,-0.4621876536277042,-0.5567405874467024,-0.3849544810136687,-0.49280651784471335,-0.12921880762286844,0.13727028625007656
49_r,0.05044405085906854,-0.22067653195678552,-0.47950440454314036,-0.5320320126308289,-0.3915198300676286,-0.4829130567022432,-0.13957484016144442,0.1726290690937256
50_r,0.006302646724811163,-0.2126758478000546,-0.43848805263239077,-0.5747478118549645,-0.39055554070471704,-0.4998359392571959,-0.1306119081828904,0.11266487209783696
51_r,0.09660450579674544,-0.18530041769945985,-0.4256899716025704,-0.5817272722396298,-0.43555398478066576,-0.4199017655913992,-0.16441605667051895,0.20893862024377993
52_r,0.11965613246625287,-0.1355997274247259,-0.37838215378735107,-0.5112328947947506,-0.39201903427323576,-0.5562853175995165,-0.31406083098643645,0.03156759387465207
53_r,0.09724072532327385,-0.16531380493060965,-0.40658912696786625,-0.5649472063818413,-0.45997409605179923,-0.4393542866777688,-0.17658734660800288,0.20722951846247745
54_r,0.34870966181185625,0.18572824481341932,0.09909593937751657,0.22477188191918207,0.13282903856603764,-0.32735567988183806,-0.6793277435589444,-0.44415392432316375
55_r,0.3137936142240386,-0.0028550178652439,0.07148693971855331,-0.7290195372582089,-0.23209677318613828,0.4560225266412492,-0.10439603663507745,0.3036800263438886
56_r,-0.23868467020566853,-0.20495401731517576,-0.0981118731071669,0.11287712621389173,0.6605090608691337,-0.13566820444248173,0.004120760745782399,-0.6511230532280848
57_r,-0.2843633305844185,-0.3400087634604432,-0.1292578244385936,-0.23566133507906406,0.5828507866177298,0.4086824194383479,0.4345126101722154,-0.1890770159207193
58_r,-0.14988018080054694,-0.44789432130654444,-0.6631618258748748,-0.4115440637349891,0.008601741929480407,-0.38384850700272777,0.1304772440357822,0.05776249977283182
59_r,-0.07556208161723493,-0.41310430012221566,-0.6691875015714549,-0.4265865035446456,-0.08668956441685408,-0.4077965712353428,0.06218098139256426,0.12715208426529906
60_r,-0.3165952881430188,-0.30441812148300684,-0.30597247173890646,-0.4328512587453911,0.22304416669255708,-0.4633808394555441,8.932622782726114e-05,-0.5115145678102726
61_r,-0.34401453772123947,-0.44471647725959396,-0.37393976234637005,-0.36665609270540994,0.4658147339329077,0.05861884083107574,0.3730850620528583,-0.22361041165355286
62_r,-0.17796633528363348,-0.07385751722802746,0.025602071958465193,-0.13032140821639893,0.3907215507494557,-0.3703465974489818,-0.2490267353886391,-0.7703243902702972
63_r,-0.21714831185580372,-0.18395467289654807,0.13349491432897428,-0.7155549721411382,0.26145946194761205,0.44429120117117954,0.2790750317739053,-0.21337498090413265
64_r,-0.0981732224871079,-0.24798916649888583,-0.4191502500108802,-0.6136454962663892,-0.28046533375621757,-0.5349882833879283,-0.09565385643789887,-0.0509189244563268
65_r,0.018211134054104138,-0.27145539943924984,-0.49259836279514174,-0.6225249335616637,-0.3233039141934074,-0.4006679630329043,-0.07802821026056032,0.15697528748404901
66_r,-0.005594546010718531,-0.41211590535553744,-0.7098611407688692,-0.3538871730350597,-0.09536609231760644,-0.3809202902765603,0.04126094851939874,0.21235061967652652
67_r,0.12349286112408725,-0.33348259719619894,-0.6684322361288741,-0.3727244790492054,-0.21406043458933588,-0.40179228174992326,-0.10105475383195439,0.2652219975337363
68_r,-0.10529464489194638,-0.38690730734516326,-0.4999575854736251,0.3615815779103474,0.5221376377511611,0.16416015723793262,0.37018509079542505,0.14799890662274615
69_r,-0.05658324996496792,-0.387803165075736,-0.5371324282879881,0.3674923527324487,0.4921441253104606,0.15783229553821831,0.3397288340234957,0.20078000701953877
70_r,0.28135333775199745,0.3432713631174366,0.2250396736833965,0.6538901548290056,-0.08989153459543192,-0.277935139282455,-0.4711829359401918,-0.13209122639151033
71_r,0.3701579375660325,0.30452754932691206,0.3895203981797902,0.10854597446975615,-0.24378896691311586,0.5847736821913331,-0.06342201726833958,0.44868923662428706
72_r,0.39608423392129966,0.29811533510396027,0.20686720973673262,0.5321674962487233,0.07977800217075921,-0.15885195507910357,-0.5857281680042365,-0.23145686341535912
73_r,0.2579793067823952,0.19475721794593306,0.4659789506072436,-0.41879771482461264,-0.027037861227255697,0.6981176630466361,-0.06984397539729136,0.1000544661559476
74_r,0.5241868172190935,0.2100028395798118,0.07438086234147259,0.3171718744959573,0.11634430885915428,-0.13772003844549235,-0.7016113217424764,-0.22413215511664317
75_r,0.3832733988999604,0.1508116438750475,0.3650631727225639,-0.380602168639429,0.07146027549719793,0.7113044061493623,-0.17743321942289308,0.09841311836950524
76_r,0.45733558439512867,0.2761184741954275,0.14085147328803604,0.417638829765755,0.010016861879578596,-0.21382166549314705,-0.6591528907128839,-0.20009709099224682
77_r,0.5463514089191961,0.074052603208901,0.13897368334482676,-0.4879315017571918,0.013307301910586478,0.5213942679261381,-0.38807667810979996,0.12646319357471186
78_r,0.23429774558730782,0.19602826346273955,0.19052741023876413,0.3262006375532663,0.25942071473933914,-0.26226597859114137,-0.5739319463807764,-0.5463419314969871
79_r,0.1489527258501611,0.04039237027154702,0.31148907117247443,-0.5841475190438624,0.03354884259244615,0.7156785207947581,0.08726493996730933,0.13035081988988972
80_r,0.24319568655303667,0.1625950933904088,0.16413474120313556,0.2528727940769491,0.30023709873374593,-0.24372990361668637,-0.5857716017484006,-0.5752033372408896
81_r,0.13116690725193084,0.03709784200454411,0.3169037631964738,-0.600212490185653,0.03579619673938382,0.7059178468851687,0.09379446794212433,0.11107289101426288
82_r,0.2743057811891066,0.3099540527986075,0.29830159868309897,0.4308192563804567,0.09740286515861388,-0.22917220854553094,-0.5699364788135836,-0.4089754742309784
83_r,0.10682851771616153,0.12804118211400492,0.40594347100479183,-0.4986809325741212,-0.11793378516244539,0.6914587929161398,0.14023810506406373,0.2168639729913779
84_r,0.29144892307267806,0.12477844188539719,0.04232997538452193,0.08985503402408111,0.1428581267110835,-0.3986058645134918,-0.6689250220621518,-0.5127049312261148
85_r,0.1577410209340742,0.003669112727445711,0.22594500553934083,-0.7411907260124962,-0.07880898662247314,0.587900464349289,0.035734987521705876,0.14688317749382643
86_r,0.25891883723689396,0.2987332712131975,0.2698612138179107,0.4542865814960057,0.0936785129557994,-0.26910822283450453,-0.5627539440963661,-0.4082048433928852
87_r,0.09927065928623174,0.15463377187566504,0.4348081281758432,-0.46192070516029443,-0.14563402838072356,0.684864660519136,0.14628565088568252,0.22837802227764437
88_r,0.3188542223258869,0.16435987072949948,0.09817711907300893,0.18428990990286992,0.17124892956503743,-0.3289207512845799,-0.6673886798497104,-0.49476620062050347
89_r,0.18809879560373705,0.05483187654160903,0.30677314033165215,-0.5863766080414293,-0.004917769589319186,0.7039892120736355,0.05065137040659605,0.1596072219004317
