RoiID,x,y,z,a,b,c,d,e
0_r,-0.2535150497077064,-0.24323191168498223,-0.1656451536420722,0.20506911755216362,0.6901204284222862,-0.09530509758753897,0.089243311037034,-0.5601455697231148
1_r,0.1877257690897054,-0.1749052024416727,-0.08337079874441407,-0.053330027703809846,0.3729814356248119,0.7765011129067673,0.26312191384813727,0.33625905448643156
2_r,-0.4372088420468742,0.2039777142784743,0.2261060531680688,0.5286517836917941,-0.38686538285258626,-0.24369796311265468,0.4339846184478865,0.19811282998794943
3_r,-0.4195379507190188,0.15332796483102734,0.158917194236244,0.5520950666793595,-0.33901915223222884,-0.1561279707144335,0.49889351735037524,0.2867230974875197
4_r,-0.33212427711829,0.3487158003560397,0.4019313254764222,0.5301152431097633,-0.4325565264905635,-0.3139652798062805,0.19634507410093466,0.035903476650538495
5_r,-0.3482806975311523,0.2876895135051378,0.3494314423762336,0.42427393161378835,-0.4973499225720657,-0.11062784983029522,0.3912959383574911,0.28480979454643135
6_r,-0.4025756847090342,0.29219483687104325,0.350450793966914,0.5920090330182637,-0.29941510243712455,-0.3630717893421549,0.22862293478609466,-0.0743341520267979
7_r,-0.5126425200318745,0.2493495561811401,0.4597579617038886,0.16653219162940341,-0.4114937688912343,-0.025172961558741117,0.5044835856029278,0.10699346784586466
8_r,-0.25574095162086874,0.37407184591085274,0.414270882161376,0.5965612440194018,-0.339843390734527,-0.3737350051794557,0.04136074176010545,-0.10138561137805509
9_r,-0.3564811072244505,0.3157763240996168,0.45300527122383444,0.2865684114084092,-0.5096331411437321,-0.011552447571093446,0.4017399270659108,0.2541986153259309
10_r,-0.02600358177832908,0.31578992111151355,0.35824838684586924,0.5408886106944405,0.04847864208263242,-0.37193421679893535,-0.33215302292517496,-0.4771658746046888
11_r,0.12433580570319694,0.07253893378088588,0.35845707153305534,-0.44952877731958524,0.051002175414765774,0.7708927182398011,0.151437346959657,0.17000306193455758
12_r,-0.02857710253231542,0.3022198711190357,0.36009524627882833,0.47801394574209466,0.0782258487902706,-0.37203846239252075,-0.3529856266279078,-0.5296695436507914
13_r,0.0414139705094431,0.149795068294367,0.4637969610034193,-0.4172196904231872,-0.07787385036659164,0.7126366321205773,0.2009508924472172,0.1799162621031567
14_r,0.0477463747782111,0.3713503688851982,0.3657242203483225,0.6196506790632194,-0.08071103531261158,-0.34909324795613333,-0.341433594647532,-0.3116741096681967
15_r,-0.11717772477276095,0.28110796357082524,0.5468430913608369,-0.10650759347448029,-0.3530660303190881,0.5036927108518021,0.33894085455730605,0.3219061778278497
16_r,0.14576550812084912,0.13884731221606034,0.16673196629949674,0.2998069306911433,0.36612493306679667,-0.250824997346326,-0.4995633430371749,-0.6287017703633044
17_r,0.1817360125347109,0.02170143924953209,0.27162595430789044,-0.5508099918730276,0.05970273539959866,0.7416697759480758,0.08651761102861258,0.16794342025119532
18_r,-0.06964594085153868,0.060580819810548914,-0.08250386975707,0.8266970826509673,-0.053554528101808885,0.042695930700853715,0.32436836931316626,0.4374226590596454
19_r,-0.012603479583456029,0.012222350548150782,-0.12789599020930834,0.7324116745895414,-0.028243592203183232,0.18109833339442935,0.3583489019681329,0.5337595695794485
20_r,0.1959214297376211,0.37091411742866565,0.30435285873866263,0.7690963948313406,-0.22186282635815271,0.06393316786280702,-0.09576005838276809,0.27823916112840186
21_r,0.19486016150815855,0.2868934899172029,0.29694604279683956,0.4053618207974617,-0.31179479209292005,0.4305101478534023,0.14081176630040265,0.5699504812012113
22_r,-0.3934098387782235,0.18858815409734853,0.1820872049786153,0.5839614991775629,-0.3669851443090188,-0.20951433931987518,0.4355661127591567,0.25923778768609057
23_r,-0.43473933789285935,0.1886087148761349,0.2073334211396765,0.5137358422149017,-0.39318489615577645,-0.219120362853244,0.4584739710686988,0.23603033495223136
24_r,-0.2942102712647648,0.2667879456447772,0.2539690493409803,0.6785212615539378,-0.3604484778988709,-0.20591389501929971,0.3083365431450657,0.2235577470151732
25_r,-0.33409706708662845,0.22230065496176,0.22218450156296723,0.5658718838380663,-0.409398292077001,-0.12939347365118725,0.4201779415910128,0.32937135774637327
26_r,-0.03819792642153557,0.43656674053297645,0.45433861641817475,0.6411910339611759,-0.3943312590450285,-0.11358885736204152,-0.0022035854623757107,0.14831201051915882
27_r,-0.0760492737971942,0.3081572858366941,0.32457591372399147,0.5936018192235093,-0.3702677431289173,0.1548814276297829,0.28307530469657505,0.44757665798100277
28_r,0.12888798549921965,0.3331224994849886,0.3218261293129969,0.5680940258222589,0.03474634855142661,-0.3188586133862688,-0.43869691455763477,-0.3883056790322619
29_r,0.23582882180377798,0.061681440228082675,0.2749435368119373,-0.437980342896934,0.002030509420400069,0.7667776131198569,0.08416383731725441,0.2795064482846607
30_r,-0.08606845654372015,0.3098528319534555,0.2396081124739214,0.8057112438564877,-0.29625065271945183,-0.14307645240788083,0.12996332246652162,0.25470571487971794
31_r,-0.27362946529188104,0.20638946909291486,0.18020926106918697,0.6041742150378799,-0.38044415324073927,-0.06189670954367987,0.4188158013536126,0.40131385546472753
32_r,0.24207182309322275,0.04243889238666102,-0.16679698017566097,0.7742288830042507,0.040372497370574,0.20124239960862877,0.0918439708576218,0.5116491176392285
33_r,0.1479355419589046,0.08677738220472749,-0.0695427011878005,0.7666373855167667,-0.04138199805713824,0.2230261674376322,0.19346821239491374,0.537710519154401
34_r,0.4736577584965836,-0.1297381629863491,-0.47416315641342366,0.4299998158157003,0.05717300919211272,0.1391771651163579,-0.13234414799896332,0.5558163240355377
35_r,0.5228545290318227,-0.12897681281551907,-0.47710045306720344,0.22071698254361646,-0.06815391990018857,0.143765129911019,-0.1772693172087363,0.6139295674665426
36_r,0.5682928291720948,0.16734804486076038,0.002886695479568666,0.4719796677386416,0.22192915975496022,0.023481017516201498,-0.6078936965297503,-0.08322316667804165
37_r,0.46624532803902446,0.12924141452100346,0.24900891670089043,-0.3134571493109633,0.0010847779668946903,0.7048741972910608,-0.1824860439600699,0.274774741039776
38_r,0.513606888045099,0.2640371572216636,0.10480901327140658,0.6082348496310758,0.06861024511628047,0.006580128279655658,-0.5294089379912088,0.023093172585796535
39_r,0.43383693090812625,0.11511059309026292,0.16085708479609365,-0.17039037186364642,-0.11677516722749812,0.6906656260948438,-0.04617249896203125,0.5008391370954822
40_r,0.3422360002604729,0.2371716474139688,0.1518952339469785,0.4897139866086241,0.17943393794557572,-0.2278826942311448,-0.5930841349228523,-0.3575700308315287
41_r,0.18981705511530983,0.17666760533330128,0.39392793447654234,-0.31324362217324175,-0.16683077607343166,0.7155534019450092,0.12211037565167145,0.3531248153625684
42_r,0.1345946829706963,-0.23665238418680354,-0.5529811038026391,-0.43158794621873303,-0.37187558837131257,-0.44168341205995243,-0.15551834038901613,0.2761557884317919
43_r,0.17267271027992556,-0.20863924172531723,-0.5355791844709014,-0.40820473565142074,-0.4009224734519009,-0.42917641348791263,-0.18342987534086655,0.30757095036071264
44_r,0.10224999828588106,-0.29733975117133815,-0.621508637178131,-0.4061430708235747,-0.28841964189177605,-0.4294245954613038,-0.1018127871002945,0.26823797813327466
45_r,0.1161863609727713,-0.25152582107985383,-0.5644038939993687,-0.4392103874053211,-0.35319916316740047,-0.4460709023866557,-0.14085452748359042,0.26116866877673117
46_r,0.5150505228596797,-0.1435562362503932,-0.5257277390931756,-0.14947177485914778,-0.23717216941150815,-0.15752120361952374,-0.3791953424061848,0.4364979072217237
47_r,0.342261026044441,-0.15181986817061238,-0.4499236020121755,-0.44183902491510896,-0.4141861429563529,-0.14875852071725754,-0.2104870206965569,0.47346710667382463
48_r,0.07155635849326096,-0.3276940764267968,-0.6473444413247934,-0.40355058281315553,-0.23923224758057587,-0.4297062868143614,-0.07253075767836004,0.24176043619941237
49_r,0.040785433442169915,-0.24078088823687321,-0.5049576476945432,-0.525306099147795,-0.36692624087141057,-0.47924897495629726,-0.12178475591353537,0.1740299252456457
50_r,-0.045229978739681924,-0.2463608680148834,-0.4557410534226462,-0.5871379783737221,-0.32065613010074706,-0.5188593643677816,-0.10645097870119254,0.03824202858845563
51_r,0.0001075742380689433,-0.21542701589369523,-0.43864295898383726,-0.5813994671119179,-0.386440757122131,-0.4963360003058628,-0.12437104873289283,0.10956350251121598
52_r,0.14305425327134733,-0.1454946007888359,-0.4135609254875087,-0.48884630066822965,-0.40655963527777794,-0.5332232355317651,-0.29787215020168767,0.10008936990494326
53_r,0.03256634160839551,-0.1897007190536437,-0.33505604290940766,-0.7458875157890281,-0.3962241343074348,-0.32979685530519043,-0.11571213471665569,0.12326192547679239
54_r,0.5048175408690623,0.19273235020106383,-0.0010608737396927293,0.2817607041997288,0.007650583330302873,-0.2808138838106624,-0.7169885766571737,-0.18877415906022435
55_r,0.2615820967714715,0.05106061334918778,0.23407349455726395,-0.5983805817842683,-0.09820122912250454,0.6606001159417008,0.0023163799075712342,0.26471973517952485
56_r,-0.3471492106096618,-0.27327609725529756,-0.1528622658507957,0.030306793709889847,0.6404819172824403,-0.09825579659257233,0.16881679363497235,-0.5763261464951791
