RoiID,x,y,z,a,b,c,d,e
0_r,-0.16423903769247084,-0.07143850844682309,0.047500073086934984,0.12008354125796472,0.5729491653978419,-0.20426667302126345,-0.1710943537905864,-0.7429514552277775
1_r,-0.26232960209126577,-0.2582447215738127,0.021209942215956665,-0.3645424351922231,0.5315344095004048,0.4944348183962718,0.3885369979467083,-0.23064296074045176
2_r,-0.6940589390464011,-0.06279042998409004,0.0825651236889564,0.25003407238265574,0.03863576859239475,-0.22169852396994813,0.6035754719080316,-0.17337590185581242
3_r,-0.4183806613510227,-0.2001605517290756,-0.20415614505198665,0.5060413895236474,0.22542301863297992,0.061990351935289276,0.6307279568471557,0.1861710448818837
4_r,-0.39032839458098134,0.2926139187272994,0.34139593575918775,0.43444703847977717,-0.5004674809427155,-0.277070509384047,0.3239521992716497,0.1566672592734341
5_r,-0.40983631440414753,0.29384033716157465,0.4050938845746192,0.3135688354874105,-0.5157611466983022,-0.14164350008445095,0.3970416477665411,0.19887450699776182
6_r,-0.33691274822421213,0.21077884843327824,0.334296255068296,0.46432802901925246,0.12819742419382055,-0.40557229753292534,-0.04493763943064059,-0.5759902003461369
7_r,-0.5973144423553218,0.09343729202771585,0.4379404102079283,-0.09907565662727214,-0.09874617730177186,0.19905583719895273,0.614128764741634,-0.07968039443051722
8_r,-0.05362701371530833,0.39835578491736057,0.3920119033649127,0.6600815727165508,-0.23610252704167992,-0.36070883812022175,-0.18774964219440693,-0.1671843259290832
9_r,-0.41887558638041766,0.29082474661226465,0.5127324379238358,0.11434317553083408,-0.46517896119595864,0.0735215387928711,0.4574448301681543,0.18150107224128056
10_r,0.05948972917007786,0.08200375895484402,0.15516649000592983,0.20239372478345763,0.43598449494032404,-0.23545629812312172,-0.42924081811558773,-0.7035102466066443
11_r,-0.023850691258493772,-0.016181673472206184,0.32640775778207015,-0.5705051030583163,0.1938382384592734,0.697100485877067,0.2042299302942192,-0.043806227183177095
12_r,0.1919953439686025,0.2283109534661267,0.23102078657763492,0.41203390478339014,0.2452133399518106,-0.2601671279478236,-0.5260941754870863,-0.5322384380500014
13_r,-0.08628081784530944,0.13141173020427596,0.49387928603692943,-0.4606931204048251,-0.050170323521539294,0.6607835628730876,0.272451808433952,0.07582684364655144
14_r,0.1388178745099134,0.3834428241250806,0.3335505383998079,0.6591316083924748,-0.12326577906911468,-0.30636820931328157,-0.37370175744408785,-0.19819642623456635
15_r,-0.10368489247233435,0.21808597198600377,0.5463130103830924,-0.31298822563398215,-0.22607177521248426,0.5966332902716995,0.30971496929312464,0.2055853197346491
16_r,0.02211467510057178,0.03451517081686023,0.09905466413953097,0.159781602758214,0.4595035113662977,-0.26629597553230194,-0.4001244310665006,-0.7216793417342909
17_r,0.0337483644931059,-0.015044259802758034,0.30127356916229,-0.6081745350406467,0.1388482762724839,0.7000999515360806,0.16804231451303211,0.018321668616380408
18_r,-0.13917927776600944,-0.3156629511681446,-0.4312211901496912,0.5185989420375958,0.4403895872802773,0.13625969781558347,0.4137347857318375,0.2059205789548939
19_r,-0.10108006487841624,-0.3468752900802669,-0.4569064966105643,0.43341350132901,0.4690560449782329,0.19982835692858986,0.4043944072380551,0.22219307129900917
20_r,0.3036167827280799,0.33715866268320993,0.22570312748838997,0.7897275983110565,-0.13092516999808781,0.03165184524048101,-0.22689841774691233,0.22339017919170936
21_r,-0.02912196637456016,0.3924487215480989,0.6357335493734642,0.00025302989384050513,-0.42771680677406526,0.3989376341316524,0.1692349389091454,0.26503836395409824
22_r,-0.5337269716412367,0.18847014970905254,0.2730723826242785,0.38755911645467206,-0.3846273752663841,-0.2644115006282385,0.4766664543880602,0.09890075088559802
23_r,-0.44569779610981647,0.2495932286121289,0.30926148491059235,0.405258209390733,-0.47492800609315056,-0.26231553184857265,0.3977183283578951,0.16319893993158066
24_r,-0.34809691918480534,0.31510090128173446,0.3624156128737283,0.44901054462510975,-0.5129258911447031,-0.23842305746908635,0.3021229481938494,0.18806278418825823
25_r,-0.3654216885577352,0.30085173843445684,0.3528338462282433,0.4219893420785527,-0.5189212580153996,-0.22377001351648032,0.33377152376456554,0.20647704858407312
26_r,-0.104533042860731,0.4080707885325457,0.3972880866922431,0.627551034260564,-0.44232261448157384,-0.2381295506402092,0.02257474096947474,0.13426970045592074
27_r,-0.30027172475184327,0.3431232910320623,0.500436684986883,0.2430593971948862,-0.522094505991918,0.058270185830034564,0.36453026663744087,0.2715292776978568
28_r,0.3494407260815629,0.2478329705925011,0.2197296105645636,0.37927554559224447,0.21187026708133655,-0.15731617375327406,-0.6143165333537137,-0.42108997149172067
29_r,0.12755134885441735,0.11825473353839203,0.4117275015402521,-0.5201050369494207,-0.04500649308604954,0.7058144710857553,0.09520282981294356,0.1430190724764433
30_r,-0.1968657443751328,0.21522185121881304,0.15095754511295664,0.7992413475723361,-0.25086996863374167,-0.13057429936310494,0.2918107680822369,0.2970010230056315
31_r,-0.3653565105065323,0.28252008607577755,0.4185961590143899,0.3471765591912585,-0.4461995609452773,0.040824618601026305,0.4572960052132889,0.2847145570861296
32_r,0.2163400022016858,-0.21779287826703214,-0.4358305654285897,0.645727245028028,0.44991050034914537,0.17104735256881193,0.06484680847190125,0.2509373321426741
33_r,0.23481149824490677,-0.15617902594996955,-0.3783800122901671,0.709087804577887,0.3667252413728833,0.18362734408733242,0.06648007868565659,0.3191687928153426
34_r,0.4864966906524203,-0.20913765203768525,-0.6096102842094279,0.3312432920460138,0.14284163051159382,-0.11475024389421702,-0.3143280433286495,0.32536460482896634
35_r,0.4922980657975537,-0.164412959120542,-0.5816867249670732,0.33991456914027707,0.029004361024922168,-0.15545151904459864,-0.3226987577035378,0.3841467381774297
36_r,0.5580237885989032,0.1933833420194896,0.06081181060453555,0.37468321179636216,0.19103146445408797,-0.021949108524981296,-0.6642352582360255,-0.17012785273167763
37_r,0.217759150833944,0.09567775123344929,0.35611428259419275,-0.5532547587930707,-0.006156431970271922,0.7026881975764356,-0.00038878664089630983,0.1292662114097223
38_r,0.5793285922662395,0.19389420429832263,-0.0001840353806873654,0.5314647228302695,0.11396592079981491,0.01394533921024493,-0.5740886338476383,0.0396001339110247
39_r,0.2472063575176996,0.18051696897324368,0.4295375869678324,-0.4091296583864705,-0.08409539374175794,0.7114661030585854,-0.00804577833279937,0.2027122061952151
40_r,0.5483496520941439,0.20872513705850698,0.021516347455632377,0.6228750327186244,0.09607699126208531,0.05995241931174482,-0.49172917810233086,0.11263902806642564
41_r,0.20147418259246544,0.202238037812062,0.481282908115372,-0.4359669633219489,-0.10847381143796175,0.6797272230924234,-0.0009850407362691357,0.15169331752474888
42_r,0.1520948317550733,-0.26357065150928144,-0.598511739219978,-0.38376106333642845,-0.3344747708451373,-0.4166543544249937,-0.13753170524332645,0.3122813222774394
43_r,0.12082141517636745,-0.232585376261858,-0.5366579737880922,-0.4541674758602364,-0.3807483343880187,-0.448431233200789,-0.15342724264720628,0.25968551566958314
44_r,0.17719711936142976,-0.2843964145888543,-0.6411013432304494,-0.32136034309399963,-0.2937664181511099,-0.38274939655937407,-0.12259815138150788,0.35441549271460104
45_r,0.2223362952422854,-0.2457356205112043,-0.610872579749866,-0.2996785378692648,-0.3369504785569813,-0.36973183925505465,-0.1590674562359681,0.38944618060877595
46_r,0.3917643685285979,-0.16519027746099008,-0.5525589134812793,-0.1830557013095837,-0.24386646408780815,-0.43012833542159573,-0.4302552992365929,0.22539132375176518
47_r,0.183067586731306,-0.20490138388372603,-0.5057930937396903,-0.4754178856225618,-0.40937786883065225,-0.3806852930659112,-0.18225420789507932,0.3113273729547733
48_r,0.07698494408093277,-0.26949133945825676,-0.5656331602801167,-0.46686230708063925,-0.32633523507126694,-0.4655369709643437,-0.12486697488518926,0.21150728445205855
49_r,-0.010422643505668456,-0.20817972969330176,-0.407088215424223,-0.6248959980760131,-0.38882610332500994,-0.4759646599340263,-0.12018538771128304,0.09035552513435709
50_r,0.008542035660075912,-0.19675970185753136,-0.41603976444769514,-0.5811204438050144,-0.39540043409357034,-0.512975293292789,-0.15363466007722731,0.08563780204693994
51_r,-0.010774507064674112,-0.20098652698996908,-0.4094070696151385,-0.5972033548251051,-0.3966411851831384,-0.5034278207949884,-0.130801445050097,0.0857292874121054
52_r,0.1251342407926002,-0.14225752516168275,-0.39643562861785514,-0.508174036701791,-0.4127091208680763,-0.5362086640505369,-0.2892281104573869,0.08485698739838529
53_r,0.017615765356713987,-0.19167785273490712,-0.35866299647323524,-0.6987536034941357,-0.40275182815781263,-0.39565070919521506,-0.1244964486946839,0.10865383755824135
54_r,0.44221390841657005,0.16752367919371167,-0.0062307162524563526,0.22551630028893196,0.036548325044859976,-0.3531447663470233,-0.7173894648715847,-0.29118997506400873
55_r,0.18345285009990608,0.018997653748157484,0.21929008833381516,-0.7299833538506822,-0.13470324833807173,0.5723540404861804,0.021072715984434446,0.19708406447768612
56_r,-0.45480384667022766,-0.3134008775334742,-0.16851029373780368,-0.0916317442018965,0.5556776244528915,-0.07225632970419923,0.321970687563056,-0.4903850841292113
