RoiID,x,y,z,a,b,c,d,e
0_r,-0.3857245536758299,-0.1504452100047223,0.041017762341475514,-0.09386265035419447,0.5103864903830175,-0.1879032256606155,0.07236661243571119,-0.7190627445136271
1_r,-0.531330163617954,-0.2950318746264817,-0.12121616450929944,-0.1844195851001953,0.4509393124509183,-0.09411161626711363,0.3868125332646776,-0.46916234561697595
2_r,-0.5031628628029358,0.17751715756815437,0.2306764429367601,0.4689101581896888,-0.3604798836194075,-0.25637726511253756,0.47606565949173585,0.14111297862273825
3_r,-0.48021927082747407,0.004500047394187438,0.008743528198063696,0.5693075882789134,-0.12522681258297766,-0.11683727860571,0.5996403976714687,0.23723471532324314
4_r,-0.35487057205853084,0.2991292710521417,0.332261293691954,0.46185768258669935,-0.5076310071408195,-0.24842269132816594,0.31679659356763995,0.20276911719171772
5_r,-0.30393915224258417,0.3053177072257835,0.34993543367194485,0.42448880630320585,-0.5323040030654518,-0.12332306209485282,0.3454430114927314,0.30638134888329505
6_r,-0.5224411471983621,0.23686922344837896,0.3335765268182219,0.3775024875612743,-0.39848628819274107,-0.3167503175807062,0.3973027833544336,0.013971501247444043
7_r,-0.664029109102561,0.015277087181636817,0.3535151718983936,-0.14852431619536668,0.011426487768675652,0.07287375322151682,0.588790990930115,-0.24430211094330848
8_r,-0.22358660794668409,0.3850367231397848,0.40977000374136086,0.6027568483753194,-0.3931929728527759,-0.3357006462447276,0.05580907708463136,-0.01087128581262103
9_r,-0.3505334944334548,0.3137301529104977,0.503613375309538,0.16283336974099805,-0.5021641165466223,0.08826799997110647,0.4189727563527837,0.25111812229608116
10_r,0.21769907612544337,0.17670818329555685,0.19163251057006137,0.3081687218070935,0.315533176883559,-0.22594365917455836,-0.5531601795880805,-0.5771416136813726
11_r,0.10159215161469595,0.04978016442322558,0.3567373626887064,-0.5320716483036205,0.10302179223075068,0.7399549554074748,0.1199344571360309,0.06563600037141724
12_r,0.04664138704641825,0.2656953890713626,0.31760086955887423,0.41396116510957287,0.16307472643329157,-0.33540459144650503,-0.43079622016845,-0.5747359321651825
13_r,0.013574988045187975,0.11974600715553554,0.4534703212648917,-0.47096367012165447,-0.024231183294402513,0.7086975025481271,0.20511637093076748,0.11455337508617812
14_r,0.15256476649168754,0.37738277826805355,0.3517793566610651,0.6115922995843417,-0.06744338891764802,-0.29185306014893664,-0.41511160391709484,-0.27288809109752526
15_r,0.02294762365846636,0.29328722303480925,0.5133037681473502,-0.072281985571734,-0.34721209597439884,0.5575887237860805,0.2428814703761389,0.39280750215729865
16_r,0.2899432548744916,0.1918526699689361,0.1724934973141169,0.31057246924548865,0.2669972262369886,-0.2239154740593228,-0.6053100657745663,-0.5148691699241292
17_r,0.2075588313406724,0.06311384935377343,0.31047017182066594,-0.507308766345057,0.036403552712364985,0.7496644282793137,0.05946226363385374,0.1797896730147625
18_r,-0.016409831746539646,-0.32063440853412023,-0.47317215021354075,0.5067211399230244,0.4580573119360859,0.1875502060663882,0.3259676237141739,0.25498945646913257
19_r,-0.00918607590839201,-0.3147356776863666,-0.47115169843435295,0.5151634387185285,0.4451589841458559,0.19010406980997344,0.3251433831018578,0.2710267125696039
20_r,0.36539159873053173,0.4109642026819339,0.4181213270176951,0.554743656807182,-0.17612130441146095,0.26280174779566995,-0.24781262010188268,0.2313803516856957
21_r,0.20012019347860624,0.2558583150384824,0.3497368719238787,0.17623274845032608,-0.26714376812932383,0.5886396373986652,0.1681977469026818,0.5431037391206592
22_r,-0.4247093701918272,0.2259351586616704,0.2572578259006243,0.4809956822418262,-0.43860305387213855,-0.23605770605516818,0.4202424483711717,0.21526082816017636
23_r,-0.3823623786938223,0.23478321247241285,0.2535860576850514,0.48591995453324827,-0.46418279819491515,-0.2031061002622325,0.4094376677377025,0.2718359822686836
24_r,-0.3077317855705905,0.3214747721311394,0.3521454043048178,0.4780911996382276,-0.516827752281092,-0.20805749639466972,0.2905490278161505,0.2335807199408427
25_r,-0.2874306585472961,0.2817762194699525,0.30851236695006673,0.47921910123175077,-0.4958272024531645,-0.08943486409031493,0.3700092080348076,0.34986415511049374
26_r,-0.04465359812786337,0.4299021137115494,0.43220997945716877,0.614478254876007,-0.44210849692486953,-0.1349890405016936,0.011461693330193874,0.1870505326146556
27_r,-0.10405174493473311,0.34390573106099354,0.4438511486775718,0.3440810962459717,-0.4707469111724176,0.2306471708127978,0.30021717113789853,0.43654932988190587
28_r,0.3361419617056907,0.274486614236099,0.2585402967229629,0.3861613030067689,0.1741216571271001,-0.16164332928282696,-0.60617469571384,-0.414496518256676
29_r,0.2296156606928914,0.16977033085653434,0.4030805990193568,-0.3960875568721118,-0.11967035018493151,0.7149846837732011,0.041371102159878624,0.26806659959563545
30_r,-0.027708815545195845,0.27187304261707873,0.19784728015393038,0.8584536999060625,-0.1959473101343186,-0.03227840780792391,0.14381212600977653,0.2985159912910872
31_r,-0.11088267004360755,0.3135197771673529,0.37536067908548365,0.5008072814607608,-0.3961933937727052,0.1999174262604357,0.322967474546371,0.4432410602905552
32_r,0.25214851788530374,-0.20489775040429853,-0.4344697865862828,0.6164612638724376,0.3750014935114753,0.2232972783763438,0.08333418053151999,0.358074253045517
33_r,0.10887553442593075,-0.10096080867723023,-0.3053527484930523,0.7545891926323061,0.1806100006604778,0.16215573939235212,0.22976254211067118,0.4512234480543417
34_r,0.5355539522257546,-0.191636512151392,-0.5660651473410887,0.31942324157835406,0.1711487023020646,-0.012882364493842276,-0.32695073888873144,0.34298955283854415
35_r,0.5397826962835095,-0.11273797687596034,-0.3661316270242743,0.3416468564782589,0.1487337862077276,0.35019096595214577,-0.14766711971856808,0.5278151342641173
36_r,0.46943338473632923,0.2331523008412969,0.19078369247646287,0.3474570093458519,0.2381520983663529,-0.011246827386862895,-0.6418505320195614,-0.31517057641499335
37_r,0.4685146983796269,0.19939171284487905,0.36837686991412955,-0.2503035240251373,0.06359852926233381,0.6708507443551782,-0.2767739308045507,0.10813993916781896
