RoiID,x,y,z,a,b,c,d,e
0_r,-0.48282213200463936,-0.18235688532185476,0.020424445544858512,-0.124813898075858,0.464816725872825,-0.17859098252548677,0.20704476211110187,-0.6533117362211168
1_r,-0.1805928755764394,-0.39514521555469767,-0.3521102288441055,0.09894988639417265,0.6224098351473998,0.3343434055193511,0.4221782830577273,-0.0077303614500582
2_r,-0.4620016069756447,0.20575248311367617,0.2432136676047372,0.6047561910011826,-0.27665067592074516,-0.29818325135972124,0.3886922029861824,0.05298126328664343
3_r,-0.38722504461736007,0.10111708597040682,0.07236631133806384,0.6297023095035662,-0.24587629003049233,-0.12114852667802793,0.5123345596531556,0.31694068932437863
4_r,-0.1366783787105987,0.4173800612145798,0.44019805815641394,0.6377287238960981,-0.36062009071636036,-0.2759985970729607,-0.017681112214730434,-0.010293294286604594
5_r,-0.24526704624258108,0.3423999260661766,0.4476918387438996,0.34568358308991015,-0.5195790062789158,0.05179703617697705,0.34170098504308005,0.33656560145642184
6_r,-0.28378248363695874,0.3284940650954918,0.40785522880390473,0.570832608353612,-0.13316795520872501,-0.42024461095363935,-0.03661566271826266,-0.3516865812544792
7_r,-0.5271744131146475,0.14903961519944398,0.4854892297094558,-0.07056180654702049,-0.1708319003972289,0.27230888375042517,0.5961031592950686,0.022823792557388187
8_r,-0.06628430366335708,0.40493261558834515,0.41393340394665296,0.6508064004210932,-0.2345409782948378,-0.3460562592238226,-0.1759482647542793,-0.17613613110618606
9_r,-0.31613784298198183,0.3031694757808859,0.5814477842514252,-0.014693042320677899,-0.41569893840664957,0.280011095113854,0.41972360932949204,0.20607763593207537
10_r,0.16885197086177786,0.169201193270986,0.20238651316282577,0.29048947901599015,0.3258284979007224,-0.243411368958453,-0.5240077577652971,-0.6144250113227339
11_r,0.08658759944235551,0.02736907211075636,0.3339952561890244,-0.5180852239334908,0.1254216086029413,0.7526604937307317,0.15301383163720877,0.07840126955826753
12_r,0.1017648914480259,0.28965779601546027,0.3167644359088265,0.455089158605952,0.12468737149252564,-0.32369554793805244,-0.46161350909787613,-0.5146684728387171
13_r,0.05320850454296526,0.10195838253222217,0.42399890627880255,-0.48474573303015517,0.010810761038709924,0.7274045517695287,0.17377690317556335,0.11219259189213124
14_r,0.138655383373871,0.34925120470308707,0.32812813913572536,0.5873949988071111,-0.007277638646293716,-0.31715181673836995,-0.4328241108829414,-0.3436893508483761
15_r,-0.012863804445874465,0.19995671664771247,0.5092158994415801,-0.32780823854562813,-0.17560229940023075,0.665118490740069,0.2556300348072283,0.23351075126947035
16_r,0.11024396000664355,0.10489281758881643,0.1482481926214566,0.23257014386790023,0.39641773480622455,-0.2565703172131536,-0.47868209781129956,-0.669824953214697
17_r,0.1423927967121775,0.04810615944278339,0.3293503735482226,-0.5279369669818976,0.068803511184776,0.7469524865045781,0.10667320218396137,0.12716078956559249
18_r,-0.028861773731659893,-0.333165279546685,-0.4645426284604867,0.4806089616093223,0.5103687511790743,0.19864646803246186,0.320393382671768,0.19696310568816683
19_r,-0.10110140914932665,-0.2617126669562274,-0.39724463153597533,0.6028302776334065,0.3708496188792413,0.1459893711744682,0.40171468592308973,0.28259567963565013
20_r,0.38161015385503283,0.39290310873122464,0.32243441665619366,0.64746767606952,-0.16099099473565945,0.09437735047041515,-0.3329970424035208,0.1763810579683711
21_r,0.23265448193951754,0.35023114715312875,0.5243592178233724,0.09880783803228595,-0.23825185401241009,0.5970493869507837,0.027245014655108903,0.35287426896196705
22_r,-0.3119433951705361,0.2569177136399142,0.2458766105312182,0.6347053858523696,-0.39138877403118705,-0.19637013080529664,0.34099644824760167,0.2556430971970566
23_r,-0.3220807063352047,0.253872805604352,0.2524612628493559,0.5314337497740116,-0.4661694523000289,-0.1703475660599835,0.374932618607035,0.31424095362997095
24_r,0.018161027278092302,0.38315858817088533,0.32314280020039604,0.7847559447780171,-0.2804351503641282,-0.18626999566637314,-0.0681364291421079,0.12088652892407196
25_r,-0.20913044224537922,0.3135540092874212,0.31053250255456605,0.5741528660548215,-0.46963965367869165,-0.09134336476894128,0.28766199537537607,0.34671595568589925
26_r,0.06197041651379681,0.42665164952334683,0.3876877428344468,0.707006268452087,-0.31254840516531307,-0.19307707613033714,-0.15666159341932986,0.06678525005086766
27_r,0.047805611422023254,0.41534819616130225,0.5501057151275145,0.2725685803424693,-0.43502286604713825,0.3293908969921205,0.12504112495960204,0.36730373019784485
28_r,0.19240018923662963,0.28863905760960823,0.26257197601311877,0.4517834856961515,0.08313480898617069,-0.3380722411824679,-0.5328795307870129,-0.44883456810665423
29_r,0.13043183250359194,0.13340998863210704,0.40433701362557095,-0.4589232434832741,-0.09952559768839792,0.7142823861702008,0.1320278141837289,0.2314180892615055
30_r,0.08904287367303887,0.3013530550855979,0.21661555999868007,0.9041105382866828,-0.08383160751698547,-0.05824696809760319,-0.045936532894107616,0.1561695338314202
31_r,-0.0302342416042911,0.3942247719614591,0.4142960065452949,0.6945572182459747,-0.331808839346824,0.03141139628038391,0.10312488257911426,0.2605825889932074
