RoiID,x,y,z,a,b,c,d,e
0_r,-0.3888207218580809,-0.172435596623843,0.009785941767129845,-0.0744109692915196,0.5325602174217839,-0.1766970918226355,0.09539345635098488,-0.6996495501642563
1_r,-0.465555585206617,-0.3475350328552308,-0.21558019014104382,-0.07587979456810713,0.5442184684328799,-0.01535485792752459,0.4067058191322465,-0.3852605566154298
2_r,-0.5356035523023644,0.18367107884691858,0.2600761145780885,0.4814871180043315,-0.29991228680764287,-0.2975181324213895,0.44805129758958295,0.02664496225430915
3_r,-0.4996608711407217,-0.07214879933958251,-0.07008675074118517,0.5558608292557884,-0.003377346367841179,-0.10746069538008489,0.6214268867129524,0.1830561826528123
4_r,-0.2453777442014955,0.37080376642467244,0.39286816433141736,0.5808553960723437,-0.4495144756616812,-0.27384458353592966,0.14872755428918263,0.10668616587790986
5_r,-0.33311806817891654,0.3164175449660719,0.4546412022870058,0.2561334962363453,-0.5271811168810655,0.016991381943892034,0.39713168803971527,0.2840547197771139
6_r,-0.3841099352379224,0.2283727948452658,0.365610040859776,0.43713375260752163,0.051425404885701805,-0.4212663713687414,0.0035184119369334414,-0.5435315041680925
7_r,-0.6169849491466545,0.15941578458393704,0.43110237035795307,0.06136980338359569,-0.2578533255310244,0.0002581857176105988,0.5803828243178689,-0.031113424492853436
8_r,-0.23038405169110202,0.37345719820952533,0.4042117867816037,0.626804458013554,-0.3017702852689682,-0.3791083293502832,0.005730079806796019,-0.12790874736032895
9_r,-0.2932994086741889,0.2884557526650376,0.5705686932529498,-0.05667974340816228,-0.40407149782780244,0.3279036694413807,0.42268946984970723,0.2292302949152249
10_r,0.13407806885312953,0.14165450002668908,0.18517027180134324,0.2761510994999448,0.36841778427229727,-0.24050283297671787,-0.493152707261844,-0.643922933961545
11_r,0.024104014104681524,0.11910370595608241,0.4479472303632905,-0.4778747939143346,-0.030420678293454028,0.7083232370209981,0.1967303706915535,0.12191061720590408
12_r,0.08894910546060283,0.21914298469917184,0.2686648009447742,0.3535389235035568,0.24965768119891382,-0.29799964250883715,-0.469127791790573,-0.6129275914719192
13_r,0.04866586963691447,0.14737408277026617,0.4614222815395828,-0.4300163136179381,-0.07611815580380289,0.7111259763796557,0.19035105301179925,0.17424209852250883
14_r,0.10698782411312313,0.36425785400526933,0.3402133527495845,0.6248300345283127,-0.05369867012985768,-0.32647186643317044,-0.3871763098512716,-0.30056480422033743
15_r,-0.08285313222929207,0.2547135034199328,0.5459622774383909,-0.2073891859019274,-0.2944176868305642,0.5687918905315261,0.3098725245517238,0.28450718033601347
16_r,0.16198726677318354,0.10962536888122991,0.14130526193996368,0.2716651527351664,0.41481995493519447,-0.21235021492585257,-0.4990075135052533,-0.6338742488868522
17_r,0.15693074266015877,0.04153786206036874,0.31219192854604855,-0.5634163140551248,0.06047524401748861,0.730478749707316,0.08186097639659952,0.12160561468740061
