RoiID,x,y,z,a,b,c,d,e
0_r,-0.19531196317859023,-0.08132195512052835,0.057774968958946196,0.058942557892680346,0.55886914527136,-0.20564258645705819,-0.1477389653834323,-0.7562918783919551
1_r,-0.41846260827105725,-0.3311074355113964,-0.12510948556757379,-0.20313754568109604,0.5642612886707071,0.18699933228437537,0.4288985558786098,-0.34788811329975794
2_r,-0.6262734425301117,0.015235840081187951,0.10453357249633011,0.4297251320875098,-0.09070101518556305,-0.2294101453156163,0.5924355421026175,-0.011087159536539546
3_r,-0.4858616877933866,-0.2126492457459689,-0.20617245940420104,0.47242593378143494,0.2285039840795901,-0.040032012198092694,0.6254599504086529,0.0894907187907518
4_r,-0.2742809705119639,0.3466918118371268,0.36051426911574447,0.5591025150282883,-0.47134394192959,-0.30303751791260247,0.18029253333543624,0.12452441265101288
5_r,-0.34273930202223335,0.31412813845126647,0.45480356931240157,0.2561804615257224,-0.527210671192397,0.003098248366492202,0.39864599853868715,0.27294549700823867
6_r,-0.4427211915898611,-0.04720519798228663,0.16687638547085287,-0.052639845640023754,0.37473600774586907,-0.27445705739862664,0.06514960966365331,-0.742396597431932
7_r,-0.6756594334343703,0.08139468010968809,0.36212918053373117,0.027756452170781227,-0.13475169374487098,-0.031166572646368337,0.6064217882140184,-0.13444147609787546
8_r,-0.13089523783357593,0.3954793965256359,0.4055053320589451,0.6472177025160266,-0.29994369420934064,-0.3633287442095242,-0.08874603758070675,-0.11527054704112204
9_r,-0.3805743410794124,0.3079914187813105,0.4966969745166251,0.16697210437800775,-0.5040344340470457,0.04306810795367597,0.42448059268308896,0.22277239939499657
10_r,0.2589295549122162,0.1828663856033394,0.18511191827715226,0.3086025177075016,0.3012359416198156,-0.21119215936247585,-0.5794148047292672,-0.546760182543307
11_r,0.09442745452555244,0.08015114389592352,0.3864356808541728,-0.4888453136492058,0.037496736239894156,0.7455609704113011,0.1506284785282451,0.12806587705041447
12_r,0.21048471007618164,0.2307514933721615,0.24227103387230395,0.36038688122622914,0.22993188738866416,-0.2560059853667643,-0.5514287325318553,-0.5398097738134019
13_r,0.001987753138326052,0.17628968183154317,0.49924306281259456,-0.40258470942056085,-0.13631776935298212,0.6743095629323104,0.22409148263447867,0.1846808022020786
14_r,0.22089551655722495,0.32523374215851836,0.2996680701531082,0.5154758779084688,0.04827387190467183,-0.28259509429959884,-0.5168476387723541,-0.37495334968437527
15_r,-0.08192571682735998,0.2608531266980942,0.5542405870695299,-0.2232724771612115,-0.31367481345854215,0.5516876186235162,0.29733918762218964,0.27757681023137615
16_r,0.251709271881256,0.16049844423784804,0.1586335080217064,0.26935404116194467,0.31025757160696876,-0.23283347106862398,-0.5848365938654116,-0.5662697895223505
17_r,0.15395175145712106,0.04358542717919795,0.3163519395460203,-0.5685291779071014,0.03829093475097272,0.7238571664177668,0.08745209157162326,0.1342085360324458
18_r,-0.04009846463454575,-0.27473274979434925,-0.4306685801258532,0.6062031650598807,0.41729143128145135,0.14159375834207247,0.33150500052694665,0.2566706625150122
19_r,-0.0032781580264958808,-0.3420569469466481,-0.4804034115400728,0.4773723677535919,0.5374600187033797,0.1791198876266793,0.27675877347888306,0.16362108107655268
20_r,0.3228387316530834,0.2379724428126367,0.09640093285461,0.8614136429213662,0.03634515575747106,0.04112557837688259,-0.2194589391365303,0.19142402081199417
21_r,0.17644948854056966,0.3892212594686873,0.6421118260253431,0.042952247721259364,-0.2103676756016232,0.5678790506467075,-0.0051406308626317405,0.19092484062040996
