RoiID,x,y,z,a,b,c,d,e
0_r,-0.09233492046229119,-0.014455557426985613,0.1016104414965157,0.11398318936721666,0.5207806607462441,-0.22376316587765982,-0.272812151925497,-0.7564651527217207
1_r,-0.15279786130869916,-0.3597531811451248,-0.24289037489368623,-0.04259481946174722,0.6108792149560144,0.4830733131145289,0.42410681180852594,-0.0045363677842610636
2_r,-0.5303232678223343,0.18138549149181263,0.25247856355209025,0.4792703958255454,-0.31293126020522927,-0.2894385086381957,0.4560915203634243,0.05187386365861346
3_r,-0.3201657088906269,-0.06991667561580305,-0.13938526212053798,0.6525722015014839,0.007935770692761116,0.02184910252487457,0.5628252886824143,0.36057479301265977
4_r,-0.2729953947753249,0.3522910210637873,0.37407444738451057,0.543041284481276,-0.482889982018348,-0.2639468021579731,0.2006477505580646,0.15306486425826066
5_r,-0.3301026551477926,0.3204380355977897,0.43548100422448166,0.3119006363527525,-0.5266270524421254,-0.026050377953384468,0.38096522317531073,0.2797799386997467
6_r,-0.3616484127119501,0.20056278849288597,0.2913415450828864,0.6061694729071647,0.09743158697724816,-0.3982111831975807,0.04943865487276136,-0.45404231620412505
7_r,-0.4873191876561571,0.23138801899338854,0.4298096982683632,0.21734476798541727,-0.38491185494764807,0.04416380710244037,0.5426330123663877,0.18012857576573887
8_r,-0.2250071404070083,0.3790909286427088,0.4087959871476132,0.6159235775840208,-0.32608421517053104,-0.37570735250161136,0.006994846716709776,-0.10793508928213898
9_r,-0.3750930935717447,0.3106844660738741,0.5209383781415683,0.1381306711812952,-0.48405023379872153,0.090811289897727,0.4287605163645383,0.21432815316527792
10_r,0.12001639128383992,0.1866397629791962,0.22966348752789803,0.323926392934667,0.29866469264190126,-0.2753786370938322,-0.49024157762124493,-0.6226694481304389
11_r,0.062343816189752675,0.11991251689479969,0.42293533497523267,-0.405419347148101,-0.031244117501226895,0.7453748878938234,0.20761451211240292,0.1970568131542047
12_r,0.1345279621726205,0.2167747458596258,0.25100955977849004,0.3559412398429206,0.25640662825365323,-0.28039504464048076,-0.5002641939385272,-0.5920987815067046
13_r,-0.01062017771790942,0.20673900352430813,0.5145827874928506,-0.32721432066003614,-0.19163588535005638,0.655561357026122,0.2498959849925381,0.2373784530076586
14_r,0.09115957164653082,0.3727652493272704,0.3504833559179629,0.6295066078935021,-0.08112869645734101,-0.3325988424102781,-0.3684404491928665,-0.2840187117512191
15_r,-0.08821127888892576,0.2721088722819068,0.5462247169869704,-0.155613358252474,-0.3330213453870725,0.5363134185343306,0.3151747775079851,0.31261499130020215
16_r,0.17859750041216138,0.12352567344475114,0.14002182790154843,0.2284879034945778,0.35116148843549955,-0.2640308699368188,-0.5402077537713575,-0.6294286277965474
17_r,0.1289364550652664,-0.025118022219482155,0.24097744568716625,-0.5262231344967315,0.1558795872560376,0.7650606831348551,0.1479131868663968,0.12754980479116332
18_r,-0.06250937319640772,-0.2430341900679046,-0.39820999317157646,0.6112714387363921,0.3398645435169728,0.16985605703805415,0.3855890174125353,0.3343128941113605
19_r,0.031244128352877244,-0.2745359216780134,-0.446554017045314,0.5546325640553841,0.3970708692519457,0.2209701100455779,0.3120168396790471,0.33582508436071856
20_r,0.2665484422992644,0.17858288981842646,-0.05515477857702962,0.739593053148205,-0.23950229520454974,0.026200662830874497,-0.02544233148280184,0.5369590381777146
21_r,0.12410014644444693,0.3524358354034352,0.45167919874379353,0.2880146445114394,-0.3649114753007086,0.4410309281361393,0.14817729165891327,0.4730712704432768
22_r,-0.4181305541325086,0.21863540506787948,0.23556212041852914,0.5424947229513384,-0.3962834710766438,-0.2468063246834,0.41152390195947036,0.200672590344682
23_r,-0.40420015752926525,0.23664934915666969,0.2591886449412496,0.48820703659368914,-0.45384873640440965,-0.23991338577609364,0.4001335551611077,0.2268269896937191
24_r,-0.15261082183486446,0.320174940041862,0.26822225054728716,0.6952981270237517,-0.412490977861915,-0.1736828107215424,0.18710927029429353,0.2889478821801848
25_r,-0.24762206895134545,0.26324821159225076,0.24190700537787196,0.5813849760207871,-0.4508833773280046,-0.11014966023381043,0.34530665646853764,0.3717401584593603
26_r,-0.10666791185919418,0.3335022051666231,0.2696509932107115,0.7106402330863529,-0.40966098082683394,-0.1730470347079614,0.13775178323763096,0.2879827894634199
27_r,-0.15817783792186363,0.33478219939435105,0.3987181541904452,0.46619118479730015,-0.45783638367786933,0.11617891542084641,0.31608495222284744,0.4044364859668726
