RoiID,x,y,z,a,b,c,d,e
0_r,-0.17978330276792642,-0.3265546496026422,-0.31559254311020796,0.27389974323075983,0.7271935136782396,0.01488653245627508,0.16322517506160397,-0.3615879256060403
1_r,-0.10811329709942781,-0.05707545558793368,0.30006200392779975,-0.5829964496586444,0.2781796081893722,0.6314500131815179,0.22796684042561424,-0.1644686766723358
2_r,-0.5271135178651372,0.1491099985602328,0.20479846746972238,0.5050918668412833,-0.28700281561168156,-0.2612298608522344,0.4927270885352237,0.09729182963545029
3_r,-0.4200269776185562,0.11492184864514378,0.13721591825196633,0.5526555558659729,-0.26385755333265454,-0.05323563025304309,0.5591503523961294,0.3178206673937524
4_r,-0.2899922345117159,0.3638821324042608,0.4070095632628675,0.5532047790449343,-0.4423254019358974,-0.27932361193886523,0.17960242100007265,0.076625804239414
5_r,-0.1905247862426965,0.33615953966248535,0.46606935798119276,0.2702057339728302,-0.49532588267966876,0.1940962102281124,0.35225489745173166,0.3916129496756586
6_r,-0.3117884050842439,0.3061403138798385,0.41051866056957265,0.5066553457870597,-0.07795909401194968,-0.4293700673111325,-0.04574337746723432,-0.43739245027256585
7_r,-0.3319867512039009,0.15083491677374705,0.5207069302470336,-0.24764572849754474,-0.11334437824041638,0.5226097213408225,0.4916928819841995,0.08270277857343745
8_r,-0.17912102338152286,0.3959164694987991,0.4397851314051184,0.6254222920546129,-0.2622968968303359,-0.35095398857103716,-0.06214312933922349,-0.17541855528400566
9_r,-0.14473915660677605,0.28306975062154266,0.5343171676088379,-0.014375466187919772,-0.33866165977155605,0.49169630299724837,0.37701021724417916,0.3385659823025734
10_r,0.015616013467376968,0.14098862858003045,0.2147449280801695,0.3013237096711639,0.360640637221083,-0.28689380458198205,-0.40215148386096067,-0.6847418809105703
11_r,0.08258539189310457,0.03189046052392906,0.34179144529313654,-0.5254683346478103,0.13900490726835046,0.746701605739822,0.14078661385173416,0.05017733769244698
12_r,0.06352920306647061,0.19659352383767223,0.25476597445791627,0.33161631560021676,0.2832347210951067,-0.29740771846097214,-0.4502689735155934,-0.6411119531839664
13_r,0.049985712116141244,0.123944633468549,0.43788363263788566,-0.43376315059640724,-0.024333354108188942,0.7335132318916844,0.19619557746351082,0.15849331534953012
14_r,0.02894260420547461,0.3431850291555315,0.3564154579998993,0.5798775432384665,-0.0023030002349806967,-0.3575019313563722,-0.35783900682700115,-0.40278372278705854
15_r,0.019441666438475304,0.16457144414247288,0.46765237047975716,-0.34670416997350006,-0.10041659161404914,0.7158680405656307,0.2448648691896832,0.2261114595527876
16_r,0.028976341070363575,0.036766173105880144,0.10507409344541488,0.21553213614549047,0.49712528992973015,-0.22103195755471375,-0.3807871306154836,-0.706630337327407
17_r,0.13440105684857917,0.027455474841816128,0.3048084066392015,-0.5449872268479962,0.09947798614035279,0.7464297491678312,0.11082037707773522,0.10921956766467959
18_r,0.07708366141535625,-0.26938226967092754,-0.4694535039545559,0.5901640631720912,0.4102693297740446,0.1746738460306857,0.24058980009896694,0.30999316154946843
19_r,-0.029930381274008416,-0.1773410249511723,-0.36604978778807473,0.7138070312264555,0.24527778048067306,0.10012374829014699,0.33598976998535657,0.37558797570685515
20_r,0.2709749479616021,0.25086837683447283,0.06758726414438769,0.8400248284986858,-0.12572116913102904,0.019786690001190425,-0.11866606790658207,0.3509258078678184
21_r,0.31008534557356227,0.2777392768920046,0.4171301297365081,0.08598783183246604,-0.12276695403497562,0.6899632484947461,0.01488327339788395,0.392395206985324
22_r,-0.3280677467082528,0.13776542001561437,0.10174727612488155,0.6650209744336393,-0.2733494016074516,-0.1019240226213066,0.46430556869374234,0.3465527009009459
23_r,-0.3023164875280091,0.23659712823937484,0.2359885072794022,0.5566225374495651,-0.42806469210675285,-0.097420534021683,0.40620213391888765,0.35969014474285627
24_r,-0.19101307599749953,0.32616876180830073,0.3083872627742188,0.7151298626436127,-0.363220834071022,-0.16538885943075315,0.20361308806990577,0.22332348719048203
25_r,-0.23784893223571246,0.3117909225384745,0.35594539142117787,0.4679665625925707,-0.4897634773916978,-0.00313612159025387,0.3488571120143132,0.37275339898673
26_r,-0.03494654520851408,0.4238715086299296,0.42145332891430287,0.7058686054133898,-0.323964522731194,-0.17548887712693884,-0.04898638891510678,0.07133906175078093
27_r,-0.028786014129047445,0.41292916676736374,0.5599830428903124,0.381016641577923,-0.3700984466855167,0.3111778743480492,0.1873196901367509,0.31782539623929074
28_r,0.1998114238572579,0.21110792980886478,0.20044317483749116,0.4033245243497976,0.25381318588236607,-0.2759339578723378,-0.536082486533475,-0.533587465409497
29_r,0.11333087820462075,0.08145330094909374,0.36214408903614725,-0.48133049802845457,0.00818775471840966,0.7495366832593879,0.15291670245428313,0.18010631577797342
30_r,-0.10825712534873251,0.2597831648914966,0.19540928549239445,0.8749758153112627,-0.16858207965007585,-0.10648872499796869,0.17210173695696596,0.21828161001656105
31_r,-0.09037377241243758,0.2669643844530097,0.27409609226214554,0.6833280489761558,-0.24671358616813857,0.18989124853124648,0.3194948101210761,0.4236667253652083
32_r,0.2251239367860889,-0.213411462974825,-0.4501491429093152,0.6421582978816687,0.42424969082553476,0.16462390002286031,0.06207730245558412,0.27898173698695955
33_r,0.13348885645394415,-0.06091936110864397,-0.26499906753741825,0.7972723393587239,0.18636252977828252,0.15987695722307008,0.18398012189425014,0.42244709496490823
34_r,0.4024022231150717,-0.290808972616114,-0.6689342452588896,0.31761346306094795,0.25080649245304265,-0.03779545295550928,-0.17836110222306392,0.33016083910838673
35_r,0.4455211826756772,-0.27771380561416753,-0.6226589201379205,0.1990574564290542,0.16969886618981514,0.13985991905203574,-0.11171524674040405,0.4860237825331379
36_r,0.524775406687517,0.12163079110235207,-0.035692553580017536,0.47272573581567223,0.3245784424905879,0.00515159308079348,-0.5924568375823466,-0.1693822137059955
37_r,0.48334098420643157,0.2311363787755966,0.32671873986482053,-0.27588490586974757,-0.15989049376064252,0.5958612388486467,-0.25863233298285787,0.28739098955906667
