RoiID,x,y,z,a,b,c,d,e
0_r,0.0007804215043441029,-0.11213956036555857,-0.12778260757333224,0.5090249894966618,0.656934931650232,-0.12029120581031064,-0.15802391220004053,-0.49090145531819673
1_r,-0.4803495413278487,-0.3326733864502906,-0.18677859355878934,-0.10494877116281043,0.5296166160184653,-0.033454866527320014,0.3948859974111118,-0.4185024562990137
2_r,-0.2519752503698546,0.1772670491665819,0.14652318741521766,0.87482512857868,0.025580520527913285,-0.2930625221161717,0.15414615434968487,-0.08941909200475111
3_r,-0.440068118056038,0.14257554545388312,0.16081940115147425,0.5365059365486541,-0.3257816602133358,-0.15019749175996802,0.5185351548336892,0.2733844937308724
4_r,-0.2761780529282319,0.36559201029562993,0.4126496712025078,0.6092471483039812,-0.34112141054397316,-0.3457689998447391,0.08918391645351145,-0.06879343582124468
5_r,-0.3179334158728332,0.3241121286059087,0.5288120451583214,0.13403067426389634,-0.49705498531435977,0.14080796670949794,0.40230954754498677,0.2598456389197533
6_r,-0.11628985121217893,0.29232172258275513,0.2883718796911392,0.7725938424359503,-0.0009948965138781183,-0.35886235904049024,-0.125375535852061,-0.2765192334946411
7_r,-0.3882774250070909,0.29862222025090024,0.44353180001655296,0.2523600567405709,-0.5113343119424324,-0.02850416027151096,0.42421390437411044,0.23963858609870672
8_r,-0.24296140331667332,0.3865080791682299,0.4483774260334571,0.5745491827860162,-0.3091924055066057,-0.37093372147559994,-0.001444302088376946,-0.16504037627366352
9_r,-0.3338211332688234,0.32252644013703147,0.5266044749293007,0.13985863183017244,-0.4982733097492787,0.11808331068604197,0.40605112671426397,0.24610964852153355
10_r,0.1865573418502041,0.19887999990771443,0.22251369739455193,0.3265518545554135,0.28141049903946697,-0.251812874680652,-0.5367823493119158,-0.5820290033511255
11_r,-0.2077372656315002,0.3009797640089594,0.5668880243816878,-0.06496988716371518,-0.41863624901917146,0.3810775803066282,0.37248169211084875,0.28540190791069747
12_r,0.0663527746326501,0.30498574450171256,0.3308160359621985,0.5037029799499896,0.09044324653686417,-0.340825664937512,-0.4204958380724883,-0.48812518698178514
13_r,-0.18398317879709203,0.3015593890676685,0.5640642080463232,-0.07013559672238781,-0.4163117244566768,0.4001994002591895,0.3596835047460483,0.2987933333338769
14_r,0.06669825111042348,0.341547650816339,0.33039354824954753,0.6123330609622867,-0.017566230904017942,-0.35708153364147294,-0.37358354569189506,-0.3569375449157759
15_r,-0.23466396452303145,0.3221514412699212,0.548758190777297,0.05067186656549833,-0.46824213704272966,0.2843320332513018,0.37898294106024877,0.3061447509355852
16_r,0.22155272259215855,0.11080515510257308,0.10634258138239305,0.30071273401215587,0.3919674766265476,-0.22196920834728837,-0.5405114731859444,-0.5846693342308533
17_r,0.12805881187193566,0.0771822804196595,0.36251801281918844,-0.5136532406761606,0.014235157019039376,0.737604362590851,0.1215626865662718,0.15278924116444295
18_r,0.0038553410642408214,-0.15173952179245298,-0.31652228463947596,0.7964370714153962,0.38491890138358087,0.07387542374578876,0.22226302388082023,0.1985973241492012
19_r,-0.16288332541413156,-0.19009164534156725,-0.31400790548036367,0.6946020145011705,0.2866357981973341,0.08656150761154557,0.43215912855879735,0.2825717197892256
20_r,0.19497941306569383,0.3715173659741058,0.39565733807314507,0.7357042755742842,-0.1138960648804903,0.2354702907401191,-0.05256387914797325,0.2344585926621407
21_r,-0.0034861488059041127,0.23333505886717673,0.41366006225968155,0.021302865025251888,-0.3199530226757353,0.5666745752571481,0.33735168329095455,0.4864955994558488
22_r,-0.39085805873838686,0.20532667247782332,0.21775839941467515,0.6420784213239928,-0.3083149418250254,-0.20094499990058076,0.4129857192257279,0.19847749166267173
23_r,-0.4205829507890895,0.24522648952226486,0.3014262898264774,0.4538813923142539,-0.4487786263204195,-0.1934503317926607,0.42418836426042167,0.21759312661122354
24_r,-0.2821527004513386,0.3612751698884603,0.4239820999719341,0.5902607514554992,-0.40405206155423595,-0.19584343342665575,0.21938144164018766,0.10936449701816753
25_r,-0.3511258195616696,0.28987656432361136,0.4053441650255619,0.3564280214414242,-0.47699933378157316,0.002248796008161885,0.4320266586909078,0.29522356609825784
26_r,-0.17122991070423663,0.4432973569087944,0.5967380639615311,0.48819079501621987,-0.38538208039383925,0.019861137614224405,0.14570127658594698,0.09797207047983356
27_r,-0.272586642350655,0.330603376053239,0.5331110704575668,0.12489652814097536,-0.4953225240249103,0.19246111963537252,0.3848296184366998,0.29344821173194635
28_r,0.23842441252245838,0.25743373146709775,0.23183589994745454,0.6048014740798564,0.2319010286295697,-0.17648389010049742,-0.4735276295446744,-0.3849622044831798
29_r,-0.010393915231389564,0.24295247169882095,0.5151199655079391,-0.2928691440565559,-0.3184409849129799,0.5776966833737502,0.244173037234302,0.30819889230202385
30_r,-0.1204931297301518,0.2318316199867862,0.1937652082772761,0.8802065915652096,-0.11141199998757144,-0.028819400244357706,0.22771652654013394,0.23308560106629606
31_r,-0.2917051527948683,0.29088335450484126,0.41106968313398956,0.40412824505880224,-0.4217884547942856,0.11349708150300997,0.4346747617027562,0.3439008841050444
32_r,-0.017561634070469945,-0.11121964437988137,-0.26389333610710175,0.8311900798642032,0.32159955667826845,0.07497375505389967,0.25119012714439387,0.23379760198364877
33_r,-9.270385203870102e-05,0.024785931704965108,-0.12237116462009714,0.9225431340624409,0.16380009125968914,0.02034219804631099,0.19534936699040875,0.26061362638045127
34_r,0.4494597619110676,-0.23888880755904515,-0.6255093228117103,0.35224061225503195,0.16599871508709516,-0.039490296070118086,-0.21332827965770262,0.3885340214422917
35_r,0.5077785736534155,-0.20891582785597684,-0.567543996200239,0.33627985873581223,0.1824424942468959,0.06969268405021473,-0.23512942979962773,0.4121851316992581
36_r,0.4668771919061258,0.1984310265391779,0.1241932769310279,0.3608768162648255,0.2557308264778142,-0.06620372471333612,-0.6504545331404892,-0.3226801511197531
37_r,0.4002007950981528,0.10281050281553687,0.25570365161620445,-0.48030571236885,-0.049567590487515786,0.6718644328694656,-0.14826951121950746,0.23947605031308125
38_r,0.39779273948441984,0.27846596647977917,0.19021087170490808,0.5564636131552116,0.13395318769379458,-0.12904664744875613,-0.5717947988668299,-0.2384112565619764
39_r,0.13612151735156375,0.19904690742240758,0.4177887761503875,-0.26909527438340725,-0.23966366637092595,0.6741722758038574,0.17591896393103695,0.3898680805247089
40_r,0.28814771365155467,0.2858545112290148,0.2153246897456952,0.68800370532801,0.14750454718193576,-0.15391866216174047,-0.45961185652842,-0.24259568798869702
41_r,0.018605878611264233,0.21598645410338604,0.485638551984583,-0.3619148093080588,-0.2979187275280171,0.5972681061296101,0.22062276547143977,0.30334366097378024
42_r,0.20632560955329368,-0.261301181151999,-0.6238590654388727,-0.3098496083046491,-0.3163052710815125,-0.38383450057319596,-0.1541567750269011,0.3644204468746675
43_r,0.21746306387046202,-0.2275308095556361,-0.5823490523629984,-0.3358753652581625,-0.362248060380796,-0.39417560990252926,-0.18372459060284602,0.35866986533257156
