RoiID,x,y,z,a,b,c,d,e
0_r,-0.30580925804237713,-0.2711676854461381,-0.16634319103603068,0.10204840638597837,0.671213957981216,-0.08508412441723313,0.14380993306495332,-0.5625087245785685
1_r,-0.4322007335235038,-0.3173958568536015,-0.09832804024725221,-0.23334380053180842,0.5493890214476272,0.16923695356330162,0.41705170613641296,-0.3793983280078531
2_r,-0.5045185054506937,0.20369453513299765,0.2690255252336628,0.5126686367262101,-0.31737294175343955,-0.30228017591865924,0.41824277787723035,0.041711370141658474
3_r,-0.5100141975473076,-0.19387940919865557,-0.1780301050810286,0.4705007212661913,0.20435372210551292,-0.05994513700724024,0.6311622808440437,0.07423581509575591
4_r,-0.323402386181979,0.3475789638638156,0.39240004133107215,0.5249462091475998,-0.45025909767357314,-0.3196291921474903,0.19284860434475176,0.054468204775855095
5_r,-0.3100658429828818,0.3354273817426439,0.4670316951254567,0.2813144827710318,-0.5339872031034139,0.004433959027470159,0.3634838627307334,0.2771438075752979
6_r,-0.14716967980619508,0.3009018969870038,0.38211520818090244,0.4932198582677893,0.04192307865061197,-0.4030086439718734,-0.23984523888840273,-0.5261387851393259
7_r,-0.6307976812414674,0.1374968561002803,0.41832738247575485,0.04398874030730431,-0.22151976650104144,0.01261095189687256,0.5952874991617308,-0.05156394277290514
8_r,-0.1458149274651201,0.38600260988317187,0.4179621659360713,0.6154075187246568,-0.22664184251321642,-0.39133437959492057,-0.1315346882192265,-0.23347528680732643
9_r,-0.3887806213559763,0.3059864187656927,0.46586244588588555,0.22889437795035789,-0.5095601760295536,-0.014609922978454898,0.41917884378638726,0.22411059488028579
10_r,0.13702907512419432,0.13781062535474697,0.18522081412287306,0.2525419157472239,0.3683062739603489,-0.2386527461821583,-0.498954892956607,-0.6500665076660451
11_r,0.1198344165262757,0.045170303614430356,0.3333623621878532,-0.4675781999786714,0.10759119342816015,0.7764781672699814,0.14817642921530055,0.1318675641386707
12_r,0.192237444471609,0.23802256877775085,0.24880403568083195,0.38879075478109165,0.22253682633913702,-0.26608680986293715,-0.5344220920967651,-0.5360937602132351
13_r,-0.09058423525846643,0.22118635909646223,0.542403752165092,-0.2919790501112639,-0.22412289964743162,0.6074838249691168,0.30779577880841813,0.22228715800384968
14_r,0.12438794736828694,0.3451302972969476,0.3318025726162813,0.5370499583280879,-0.020879337015472853,-0.35117559529606995,-0.4472595394838006,-0.37828001515142107
15_r,-0.09573128040640189,0.2862954359964209,0.5397434965579669,-0.09559212791377075,-0.3668596854032898,0.5017006623996142,0.3240628237749255,0.3422035219103224
16_r,0.03766704892820159,0.06008331453680568,0.1361896667330681,0.16645373959449417,0.44654490546641584,-0.24610433116610947,-0.41428565048248067,-0.7191066823035072
17_r,0.23550741373605288,0.02841034973773662,0.2474567120273746,-0.4256745665087274,0.10613197327429777,0.7952816564173568,0.0824171817054526,0.22531299973676153
18_r,-0.10937943209170091,-0.3465714641796499,-0.4563255797043435,0.4647639434271037,0.5103187518228306,0.1526832437834699,0.37053397247738906,0.15050905393017172
19_r,-0.11546249322541138,-0.3568541516934651,-0.4669435194091327,0.4275023712248377,0.48164456301150443,0.1720430135206288,0.3997998598807666,0.1926364116429803
20_r,0.18105228940184628,0.3579170441358715,0.2198347207281071,0.7714625545608396,-0.2679968853112894,-0.22249910679011237,-0.2304242128462072,0.14563714868667352
21_r,0.1239400067769708,0.40223395709209026,0.54730881131344,0.22635697042473968,-0.3745531986579374,0.4290083718868643,0.08493110654586288,0.3748476094541645
22_r,-0.40712644008839843,0.29318993782306324,0.35129085739455634,0.4455566173139448,-0.47462618863619466,-0.2826685202627128,0.32596835374878125,0.12220833391454324
23_r,-0.4199506940132812,0.23216178425393308,0.2683597826711142,0.4638300204243121,-0.45424321178109767,-0.22900322056117814,0.4175571383674432,0.22238193481061203
24_r,-0.2974551519030501,0.36355084700646456,0.4121027690820829,0.5293776003703765,-0.4566717384411694,-0.28764591131350786,0.18087225889025277,0.07264885884120023
25_r,-0.30372668584798385,0.3292782669722853,0.3770280340961732,0.4455781024748801,-0.528002208956591,-0.16994502912551937,0.3000924108514766,0.24680526372921316
26_r,-0.19019604909697332,0.4026003797500308,0.4308690092511096,0.5871887660342034,-0.4368012836295308,-0.26519577179944015,0.0726808100949385,0.0699498938301731
27_r,-0.24301332674372417,0.35851979057894473,0.487267527730754,0.2986051665160272,-0.528002759017119,0.06716691761560303,0.3255587531044118,0.31068727551928377
28_r,0.25117097497102653,0.21897464618828802,0.21738144154021474,0.338877086073909,0.24456831770867724,-0.23455649055687403,-0.5789527755589225,-0.5261693158586712
29_r,0.2713315222313696,0.12714842590372324,0.34644883101342755,-0.3789684503466501,-0.020432133737565004,0.7611941624430266,0.023792504736068653,0.25723237570050655
30_r,-0.15110024440682587,0.2721965307313334,0.2272417631076926,0.8362520429648027,-0.22176787428984276,-0.13191015884458762,0.1988735653804777,0.21445160517722076
31_r,-0.23536401706632948,0.28445313561442115,0.28058034915371927,0.6514735025292414,-0.390851559832423,-0.09769224259120746,0.3155146207095203,0.3141479648671121
32_r,0.1702217537563054,-0.22247727958020205,-0.42236526559957255,0.6421124315858474,0.43663696362792226,0.20342495344556064,0.13716005900036485,0.2828094591735036
33_r,0.21749453238486216,-0.11498814973514786,-0.28691311212993925,0.734336769026968,0.3861170066952913,0.2610835663470967,0.09568110852883763,0.30248699626387715
34_r,0.6439197276974379,-0.06567052669827794,-0.3925631246978475,0.25134244490123364,0.04912562033817067,0.1484371670778898,-0.38653417199044493,0.4357985186333349
35_r,0.6474372983627856,-0.073017695642593,-0.3516490863057371,0.20116781712148576,0.08132421867090521,0.27668677581452733,-0.3345872263461166,0.4650268564162587
36_r,0.4989373994204388,0.21306948400200978,0.1230530523944334,0.3571288518035043,0.21433575634942345,-0.05298403846960761,-0.6633713830039072,-0.27234367792018377
37_r,0.5496226127416505,0.19249736172317736,0.2712859410611109,-0.2745676287972819,-0.060579568121204505,0.5830857149261487,-0.3459828327068881,0.22025745979948047
38_r,0.5104541333467557,0.2761054667305419,0.15164664732832928,0.5257164193541687,0.08774529453011842,-0.021590487956253315,-0.5902671258077495,-0.08513062650161689
39_r,0.3773590343233235,0.21438218025951297,0.3225968041161166,-0.25349986937754465,-0.24766762049772872,0.6293868400837348,-0.07617271447357375,0.42431147817713083
40_r,0.3512316670447047,0.34177418923500685,0.23444910603596153,0.6422325108415682,-0.03205971157846104,-0.17217685368937916,-0.49892941206060204,-0.1131127118584593
41_r,0.25229790704852373,0.10711857238654547,0.29834186718926353,-0.3970750589861334,-0.09078957856763435,0.7396688953528242,0.07387820494918973,0.34261362110516097
42_r,0.24310190653924257,-0.18520061947768246,-0.5414245897342379,-0.3320845733908399,-0.40280172300003425,-0.40194860037414043,-0.22497051006326654,0.35882838064510414
43_r,0.21164020393412628,-0.2215125760416841,-0.5729933068774796,-0.34949538361274385,-0.3704108277823984,-0.4028237749894754,-0.18873522156584402,0.3472464402953083
44_r,0.28271755056490466,-0.27997164627453675,-0.6860003544471799,-0.123679816767171,-0.21589113728665954,-0.28118118040146073,-0.13521249309614763,0.46025995037240824
45_r,0.1525659609114036,-0.31859649439675597,-0.6731384203418855,-0.314415348797646,-0.24724120381843276,-0.3559250689574316,-0.075618224755398,0.36016464647326474
46_r,0.6366643463646067,0.07223000012758865,-0.22871510966212488,-0.028424876501364948,-0.1965291220809475,-0.17060288988396308,-0.6605234912272714,0.17972878792960256
47_r,0.3910738144970346,-0.09136827050744314,-0.42419364073857885,-0.3529333221407497,-0.397202784448274,-0.3494782665566339,-0.4140960353532863,0.2878025330622759
48_r,-0.04050140198665908,-0.25150613443016656,-0.4697624738702528,-0.5788250709324124,-0.3339667647988234,-0.504007525135908,-0.08774807341311501,0.07830673536739563
49_r,-0.0007464081129690367,-0.28372981438310035,-0.53311780085252,-0.5418100446183045,-0.3103939026160291,-0.46686242278939877,-0.07433215618916554,0.14796605760581735
50_r,0.043611722071595985,-0.18595629401903166,-0.4209244401209575,-0.5552585922629021,-0.3903580996509386,-0.5291565899268212,-0.19938151304961432,0.07674408374577438
51_r,-0.006371156388869982,-0.20614321922423287,-0.41179219374527637,-0.6129012114556037,-0.3918582828011394,-0.48391311196593806,-0.1252677513553369,0.09395132550728609
52_r,0.22185918225494888,-0.0913322594142227,-0.36327775087167996,-0.41054354993358566,-0.3588521445373361,-0.5677600559837634,-0.4367852414878632,0.003535434195459775
53_r,0.055968616177012695,-0.19179993628686398,-0.38806151634663755,-0.6651752550570955,-0.41345415331853796,-0.3900132320018102,-0.1396910388845378,0.15640393948785278
54_r,0.437871344265316,0.19291587184529535,0.07594573854955348,0.288332923406152,0.1430570215422018,-0.24045538590917218,-0.6963845970779803,-0.34483751353104913
55_r,0.35107968775619175,0.07800547331821388,0.22932023195263826,-0.5717813513539349,-0.10209432146987997,0.6361768961678366,-0.10707417717410962,0.2540223271315052
56_r,-0.4884258641844628,-0.23198712892333043,-0.03523934024221882,-0.20985933030443726,0.46261096239829885,-0.14342300167514888,0.25057047576514513,-0.6041314200030757
57_r,-0.33184623210987824,-0.381082006578209,-0.2242294183853518,-0.15750472227563486,0.5944975859059101,0.27148480870108493,0.44315811765251845,-0.21458684299436076
58_r,-0.16511919550145618,-0.39581907749320483,-0.4678534634922127,0.2872611959578297,0.6057835232533225,0.1438608948687652,0.3563368896411936,-0.0033816171706163487
59_r,-0.06124935410559948,-0.4972324088832624,-0.7460989393480922,-0.23336514684909837,0.15148598768305208,-0.1981546553901047,0.1921624262652706,0.19683967516014358
60_r,-0.5159590158096639,-0.28751994347824317,-0.12727964205131392,-0.3204325003923632,0.3729043295616829,-0.18834409980194003,0.30388327432889267,-0.5151361919179849
61_r,-0.46047377713738763,-0.3605474870734101,-0.2461959712199134,-0.4642631366227444,0.31338700530811714,-0.1732753271927162,0.30758729071935254,-0.39871167053824064
