RoiID,x,y,z,a,b,c,d,e
0_r,-0.251103698347159,-0.3568171281078417,-0.32401044986815697,0.20551613284294287,0.697325567888583,0.026101574946456926,0.25399094875318023,-0.3330963433881229
1_r,-0.3744684111878372,-0.2269095715378942,0.0901294675117215,-0.4430797188073371,0.46209123415283426,0.33317394744325934,0.3723723042067172,-0.37503089772520354
2_r,-0.5173986397695675,0.1924975607148854,0.2638249504970948,0.5397402031049401,-0.25813377475367094,-0.31709105450959196,0.408484370352326,-0.016762478364634247
3_r,-0.4574513704479577,-0.2005451126462464,-0.21353990602388148,0.513456868715303,0.21750834056613438,-0.03082461046486149,0.6141508279672382,0.12586253539397224
4_r,-0.18255695956414716,0.3948294453714357,0.40728471814536543,0.6166548235050178,-0.4018013949951439,-0.31951372785098364,0.02907026556067951,0.016130356851173994
5_r,-0.24234600417688193,0.33748466788677417,0.36879265629954905,0.45940822205148074,-0.5383028508393591,-0.1143707856641247,0.2822465574211481,0.3127216330531666
6_r,-0.12404114872152892,0.08790555064484523,0.16699684218111224,0.43161535599629447,0.41589638953415786,-0.30568308712407816,-0.23028550997504357,-0.665780198264535
7_r,-0.6538979458478572,0.07264774866093329,0.3962580903196821,-0.06908940109753293,-0.09127182588811615,0.07221184850205098,0.6077248993597442,-0.1499043327467045
8_r,-0.02882902893974527,0.40512112867237204,0.41666863211656807,0.6359460202594455,-0.1969908980097104,-0.34159910805648963,-0.23120290803014457,-0.2192156897897588
9_r,-0.35278727356613987,0.32403260423379215,0.5322540134609391,0.16110717851230197,-0.47951266245168916,0.10780058421931958,0.4131356865406921,0.22149423793433293
10_r,0.15202321516550604,0.1353772397730693,0.17753397949573593,0.2570362203012113,0.37276332985024496,-0.2314772274163691,-0.5070273791314832,-0.6413774565542101
11_r,0.03993623834170786,0.05467350231169002,0.38337633772378776,-0.5200429459148826,0.08588884858517033,0.7313238398116897,0.17871165145965018,0.06200415303719234
12_r,0.16819293471450913,0.20967206319357207,0.23841162796156654,0.33283846275314743,0.26509679727663366,-0.2638567437124155,-0.5263444697226005,-0.5858259308143208
13_r,0.027362875394281273,0.11737826813434107,0.44710737672186796,-0.4749905876790217,-0.019972849599940504,0.7129658314481292,0.19378631880350744,0.11696247609856816
14_r,0.15836629527212343,0.34038756475310566,0.3096831546879962,0.5419294449691137,-0.01758168560089602,-0.344926830831555,-0.47040572758827515,-0.35902654392517974
15_r,-0.053992498274835085,0.2151529335510818,0.5285602538357588,-0.29850784432075783,-0.20766769706358715,0.6339976133652149,0.2860131368404616,0.23543319421568312
16_r,0.11974448956514797,0.09599019239357283,0.14150286322552705,0.20317550603013826,0.4003324299753363,-0.2511080101140514,-0.48793034219085407,-0.67360707158192
17_r,0.10476689876597217,-0.003086218812181025,0.2817922547430906,-0.5973081548829016,0.1059572031992673,0.7202188004062985,0.12616167275544354,0.08349639419441993
18_r,0.01328164147816124,-0.26631988735034406,-0.4245505393108761,0.5941703038467101,0.4278484242260078,0.19942796467974627,0.30403771758209586,0.2834626671417546
19_r,0.07398465742720065,-0.27777682328767356,-0.44580266755789744,0.5597455206429524,0.44499730838918433,0.2305803620337894,0.2582116817904965,0.295716180723281
