RoiID,x,y,z,a,b,c,d,e
0_r,-0.17569640275565043,-0.23829629440637534,-0.17782898567288993,0.22405538777381492,0.7144546722102441,-0.08087043953545221,0.0161725422506972,-0.5597094119733662
1_r,-0.22898121956620893,-0.40595931534378576,-0.37410615583118384,0.12677769845544634,0.6146550433638436,0.24636694296947648,0.4314525900882247,-0.04569247842703844
2_r,-0.47439464867299364,0.12135829162867116,0.1357430382092672,0.608232929903438,-0.23010915320466446,-0.2269016817933103,0.4927323035639461,0.1569353154410194
3_r,-0.5284110958543351,0.025796857783753135,0.05252294864315742,0.5312336806962725,-0.1512334044682328,-0.1682250208392204,0.5949523889124589,0.17323049864502513
4_r,-0.2965289287074992,0.3429283186961224,0.3624964995069072,0.5631581945223205,-0.45057116338412645,-0.3139682433655728,0.18808561541192578,0.0946217104024176
5_r,-0.2905043881747689,0.3273699485253644,0.4525560712596554,0.297699510031781,-0.5207152832484194,0.04578670380865611,0.37717593603417315,0.31543875108761427
6_r,-0.20267112993595865,0.2716987905343639,0.36357112137742725,0.489918258184203,0.08180363223563852,-0.4065766505044083,-0.18774201904518906,-0.5528624112638318
7_r,-0.6012396118617885,0.16402696981020198,0.45617413214338814,0.017733028807393726,-0.25278031836612797,0.05288405756040465,0.5794928505518784,-0.026271745753381627
8_r,-0.12922762055619252,0.3842283514235025,0.398193293807302,0.6541141150819139,-0.2255988140094092,-0.3793086074645972,-0.1256889177751285,-0.19666741449793848
9_r,-0.27449293797285046,0.3290864639997078,0.5471336828645579,0.10304472990517202,-0.47732674011793075,0.21973388425456036,0.38944168557724074,0.2803455352945704
10_r,0.15099188118408116,0.14618283677569696,0.18367624215180267,0.283082156451316,0.36112683689148944,-0.2383264581841486,-0.5053209231103049,-0.6319796133734177
11_r,0.004268869065103156,0.08203001506601386,0.4153791351682197,-0.4793291414287779,0.021031877919257327,0.7248291731004693,0.22945787282991198,0.11174084067588408
12_r,0.13070567201430133,0.20849049345020132,0.24199521093754128,0.3568535565809434,0.27181146424522445,-0.27761776015466777,-0.49539852123600114,-0.5976360178850211
13_r,-0.16119559372184164,0.17139989619793466,0.5445882983230614,-0.42127954940928986,-0.1398118790876184,0.5866037281030879,0.31729412032147997,0.07910959237415377
14_r,0.08447899033957978,0.3618044973662869,0.348731906960973,0.6107530899276374,-0.046975914881037265,-0.3376730117816588,-0.37947171928141266,-0.3272597442785364
15_r,-0.1125350980534707,0.25262758256102336,0.5560035469474701,-0.22176793116265733,-0.29404902264201105,0.5533573158726337,0.3241485440536422,0.2597167124328405
16_r,0.12669946958217024,0.1050484632095974,0.14857478992546375,0.22754071570531567,0.3997042239159843,-0.24331188235532333,-0.48884979467499884,-0.6641720847733769
17_r,0.13137200284348208,0.03075513315079047,0.31494921778093776,-0.5764280158281231,0.07239466716154182,0.7246232706380249,0.0998051940565954,0.10026116873270323
18_r,0.011398579856306457,-0.22973995250534965,-0.4029161532046254,0.6132738975264688,0.31858046808793644,0.20480821852231076,0.34021976899372836,0.3865926975830655
19_r,-0.004081632253330584,-0.22010169368016105,-0.3862616150670068,0.6448345253719492,0.3293602572564905,0.1866075529187087,0.3389007777267311,0.3582941370517496
20_r,0.2544846193320036,0.10913634397070895,-0.13720529001219023,0.8478795882002699,-0.0533357314237818,-0.006441291206048619,-0.038459896846540366,0.42571868018060643
21_r,0.1523940608043485,0.3341028450991552,0.42592740370253923,0.31454108893020344,-0.3220515906998167,0.47325697396667227,0.14423812236761774,0.4861142482068939
22_r,-0.3404235636167151,0.17289942287386562,0.14940018649802628,0.6341291674080043,-0.3301758857920368,-0.13723174227525334,0.4429732845550839,0.32512055027264236
23_r,-0.37204496083354144,0.24936238112973627,0.2635000821082834,0.5004594223932094,-0.4693395267883825,-0.22776662718940816,0.3793721046582269,0.2518503545459808
24_r,-0.2685228880749924,0.33474183027753107,0.3444866027798712,0.6034933126237176,-0.4412494088338734,-0.24459288559364373,0.22123182997827046,0.17174959736935305
25_r,-0.29034207225407094,0.2822571099462193,0.3033939107581936,0.48744720762526,-0.4963807763878623,-0.10822491729256727,0.36327759801832965,0.3410317258864672
26_r,-0.047760528243932725,0.3411205411576517,0.2702862115641783,0.779903834546913,-0.33376048474608255,-0.1627688454246288,0.06702546308394881,0.24014351883712032
27_r,-0.10945916890772246,0.3691958922890834,0.4321330547788287,0.5482603729922665,-0.41579504428019276,0.10506207208547776,0.23970008829662687,0.35072065681438974
28_r,0.216961724396917,0.22671649871789457,0.220329738366648,0.36413647244688585,0.21558999736591417,-0.28093063966472476,-0.5612630620809157,-0.5291213268608795
29_r,0.13441654161962374,0.12647884619725688,0.3970972440690809,-0.48895372743456383,-0.10272450908450757,0.7038287089834019,0.11953061393676435,0.22126586150845973
30_r,-0.0272961309276719,0.30991627407218875,0.2423232097267906,0.8579625906176666,-0.21077270038030727,-0.0984020651227082,0.07734011707038438,0.21976552868957958
31_r,-0.24260247582667144,0.23211104364167306,0.2028567085556953,0.7132280823594254,-0.31627975295718413,-0.09393906407566902,0.3496347512666525,0.32606973303593934
32_r,0.18799073025472668,-0.0809457077901773,-0.28752321966604133,0.7875043466892626,0.2615151136581974,0.17769199393943866,0.1207355918766301,0.3751438348035257
33_r,0.06803228875900327,0.00019987964703775538,-0.18342720023303247,0.8494584829325643,0.0924360608331192,0.09678229749049343,0.21571800849042203,0.41916681359851526
34_r,0.5957948863322002,-0.10299666964866695,-0.45631410833961444,0.27165538721226623,0.015447914189649775,0.10159142064361308,-0.3187935237409308,0.4901144340409358
35_r,0.4726709400806833,-0.15894819664584173,-0.495881839433908,0.3504792996006747,0.04373799582479589,0.16619081706363079,-0.10876566135954362,0.5841410322175417
36_r,0.4586232937781814,0.18367601904792727,0.07034797934126477,0.3664354778078945,0.22035364700454033,-0.15320194563430056,-0.6662858116899912,-0.3173966722364288
37_r,0.41963868726696296,0.14746815294693896,0.32545243781224714,-0.43696565367595047,-0.002214127872736709,0.6611556589337352,-0.22025744214970325,0.140189854151565
38_r,0.47003252007736146,0.2510483039322783,0.09472391771640166,0.6207830282214706,0.10029582466185641,-0.08176331350810633,-0.5477733983402299,-0.06999858653667623
39_r,0.33526551434605123,0.15352060877887477,0.3196441838654961,-0.3738506904559592,-0.1312002672048383,0.7009653113828394,-0.037918402299529905,0.3347955061269709
40_r,0.3945265399310797,0.2797077356699702,0.09977010684084682,0.7729791030686024,-0.049677590093951556,-0.04494554121380663,-0.3566330077102,0.16427585509412923
41_r,0.1572242282666629,0.14040622556690754,0.3662290556876359,-0.40623440851221754,-0.1756174793191299,0.6986629822497883,0.14630777584595062,0.3406451092124474
42_r,0.23018943206893247,-0.24250778087804062,-0.6123226375337292,-0.2896157581535589,-0.33549494402714897,-0.36614026407559025,-0.16394749076300366,0.39483182622013746
43_r,0.2968472760213624,-0.17705073009178662,-0.5046936953320402,-0.40089671836544927,-0.40877767843307417,-0.2606070440658789,-0.20935614171295022,0.43157341479148215
44_r,0.2157140570948786,-0.26216127690086505,-0.6338895297671552,-0.28655475031089006,-0.3091459670193095,-0.36509161976832205,-0.14584215092849856,0.3881704473803066
45_r,0.21540672495254465,-0.24277874114038203,-0.6046956697993088,-0.3152871986473408,-0.34365087203712835,-0.3746357254806139,-0.15947994603838,0.3817248388336842
46_r,0.5316406817435839,-0.08134724969357154,-0.4622533784728408,-0.08240735574088594,-0.20441680588918398,-0.313502052818363,-0.5412622796025808,0.2392426148693157
47_r,0.40790800284648976,-0.13300844207510937,-0.418377252711577,-0.45618749257158786,-0.3795307932466391,-0.08906703932034242,-0.27000786344754635,0.45595224990262107
48_r,0.14239299909656528,-0.28970856076612983,-0.633186626701938,-0.3649485799396497,-0.2881995596594342,-0.4161532936529491,-0.12361389497715565,0.30026233088575116
49_r,0.07788044672814705,-0.2685342158650387,-0.5625179354248612,-0.47767543771880483,-0.33722284023879523,-0.4425546328852309,-0.1094625961756772,0.23594035618759887
50_r,0.025422044263398384,-0.1963409677618293,-0.4270030704365325,-0.5678786364415379,-0.39675687873744814,-0.5116355476984646,-0.16360446536795947,0.10016386419086744
51_r,0.02401999642005197,-0.20092260741408366,-0.4320613019855191,-0.5744557938179548,-0.406312331771616,-0.4900575704391697,-0.14190459364005908,0.13035977146347377
52_r,0.16179442964961338,-0.1300608141210158,-0.3988619609044796,-0.4773581223136339,-0.4131788541571519,-0.5349235283310173,-0.32216030185917865,0.09642561104102165
53_r,0.08620039483447182,-0.17735631804423027,-0.3765469904795407,-0.6623230802628695,-0.4346239883934459,-0.3641682382379316,-0.15148267402539609,0.19023987832118947
54_r,0.41368096129147386,0.1464755643821267,0.005623457547512386,0.25395694259007906,0.15510929239677634,-0.3097358379369991,-0.6966810781070112,-0.3708470200564315
