RoiID,x,y,z,a,b,c,d,e
0_r,-0.24509462627173625,-0.19694774504660706,-0.08880399655615384,0.12740351652467669,0.6589444116279137,-0.13495979150454165,0.009459363779577344,-0.6515451175335945
1_r,-0.23390734830967402,-0.23503726632417896,0.058933976053223286,-0.3983980938632979,0.5026479620833736,0.5399326048800649,0.37613864944107867,-0.20539742760668517
2_r,-0.5199617025255984,0.10575484430081662,0.1400491074437633,0.543730632613381,-0.23227836796830623,-0.2278166123676295,0.5281777324541015,0.13554932745254358
3_r,-0.3826985615684928,-0.02347250129056199,-0.05586920194328336,0.6252706534287638,-0.05425627434113209,-0.0019371094491942565,0.5895820608165511,0.32916802868332634
4_r,-0.31628844485707835,0.3486285274381974,0.3940009532184792,0.5200511163470118,-0.4653314884576786,-0.2854681589360458,0.21338120677523503,0.09577500128686502
5_r,-0.2519351456885441,0.33367647543565376,0.44107049216590916,0.2974889333580276,-0.5418532288409856,0.052589381981188815,0.35174867621942185,0.34935390523423276
6_r,-0.17466279103129748,0.20857589358264125,0.3201197029347533,0.37633878705165175,0.20814333794955392,-0.3790508367492912,-0.24258532603944422,-0.6603261858834087
7_r,-0.15011825160456585,0.22111041728954225,0.5140320505631459,-0.1363356058540578,-0.23952432818472627,0.5826458688117078,0.40306524735687,0.2940214965378109
8_r,-0.2284599453867452,0.36595781255224896,0.42165661838622315,0.5923518229164353,-0.21779780677851293,-0.406845796747898,-0.0606713129828978,-0.26185024521168626
9_r,-0.2915842461430278,0.32534943079704476,0.49441155307120543,0.1976296102968746,-0.5075147805388883,0.1297649664795564,0.39572750020636216,0.30759661002828415
10_r,0.1723298355904478,0.14568371755036924,0.18356352537992512,0.24503849243318593,0.355530504492381,-0.22839882841077785,-0.5270588456744567,-0.6316488421805758
11_r,0.17150276676259565,0.09631345034128667,0.3524446826043025,-0.38044161287728573,0.024616913512929762,0.7866124935258771,0.13395107314238974,0.23462597263505802
12_r,0.09090437675099895,0.15524654644319943,0.2151719486842812,0.2668487062922093,0.3422285760439787,-0.2655851155127317,-0.4706583159517234,-0.6640426203293704
13_r,0.12826612120341693,0.16046902147132225,0.4261693210087513,-0.3468759310024418,-0.09306749713952919,0.7412199831884569,0.1608645080759615,0.2681571933547988
14_r,0.20043053638406316,0.36237846170454313,0.3462174958496882,0.5549463517214747,-0.0011818883506488434,-0.25816360878788036,-0.4756833771243857,-0.3282574008972332
15_r,-0.045196185578706305,0.28665625826926205,0.5154904143644905,-0.06397165330631137,-0.36214506688684356,0.5256176607643406,0.30056974923176955,0.3849644205515386
16_r,0.14795183633069584,0.11758277274360189,0.15419762021281655,0.20827764518736347,0.3694272909533758,-0.2540557280514537,-0.5162477530844962,-0.6554353382995156
17_r,0.137317464361648,-0.021595257529636248,0.2414832762775902,-0.5052705844339281,0.17575179805208063,0.7754820053039686,0.14110857761144255,0.1220342411139747
18_r,0.061630429236438584,-0.20757582448373274,-0.40024630090564023,0.6819385017130805,0.36075170242302185,0.1654217659577298,0.2512430785880797,0.32748665485982614
19_r,-0.0015226140688240992,-0.22180529641008237,-0.40076527446961285,0.629441785304812,0.29257304800199485,0.178958613859029,0.3470120271011534,0.3949022718218768
20_r,0.30375848586327964,0.14415373084499378,-0.06841771763504463,0.8691024387344215,0.03868766265208173,0.049712432010576575,-0.11581723768182814,0.33098150545060273
21_r,0.21308946067591167,0.3355698774402174,0.4212523558345807,0.34571237816414646,-0.24967721136050597,0.5141755056782646,0.08752570540731971,0.45895450015821276
22_r,-0.35551253507662806,0.20938805572437305,0.20689783896370442,0.5990460389613653,-0.36905609356577135,-0.15083665364862664,0.427066480805538,0.294558535806143
23_r,-0.35563304338805113,0.2437089445173819,0.25898931483106064,0.568126164113677,-0.41044387768772084,-0.17422286593162456,0.3945908946578872,0.2641373256889461
24_r,-0.2667828320007431,0.32305613456043947,0.33140564726809063,0.6262168104927937,-0.42066269850591215,-0.20885134714670275,0.2488521425555253,0.19995268724808996
25_r,-0.2994335307005359,0.2687630933823828,0.28349212984114264,0.5267284279347729,-0.46194752009828105,-0.10867096976675442,0.3775592511979813,0.33546900930145435
26_r,-0.17896310715632782,0.3605573720884216,0.35289593181360523,0.6767199578628699,-0.4010176884121957,-0.20794298976254985,0.14384068365327263,0.17532692726180701
27_r,-0.12489149811863097,0.3458495773351568,0.4740800026047934,0.2789338065095646,-0.4728389064041701,0.2568886050827707,0.3154861292204292,0.4160941975108699
28_r,0.36929709732437804,0.2490460978510967,0.25193805346744563,0.33722086049126604,0.25258000632305067,-0.06962171303720499,-0.6108518759259971,-0.42734195463511354
29_r,0.20282909414989786,0.14051458555238514,0.3862623936547695,-0.43316636516648743,-0.08305844432002518,0.7282974369231523,0.06883484706049196,0.245418366595354
30_r,-0.16872308843017828,0.1441422812569348,0.07275901473486146,0.8364841406515751,-0.11588153764732438,-0.012319130325280368,0.34429365379161425,0.33710164363252887
31_r,-0.01618049192773268,0.27499585273101745,0.22838030083497093,0.7733277537119239,-0.23811670032419313,0.10185671465576969,0.211527790823144,0.4026210825318334
32_r,0.16092951483845622,-0.06407350901119861,-0.2826972040408114,0.7792734771975858,0.16799992434761968,0.1610150913124637,0.1658981942623153,0.44848564043205214
33_r,0.13788045439104132,-0.002812551992681717,-0.20281265746951416,0.8203504783822363,0.09683665075254741,0.14273508820304828,0.17278810611739215,0.4552656543191258
34_r,0.4891028029314458,-0.17315327715348702,-0.544948067260168,0.4271413694429457,0.1635291266924823,0.03290913923006825,-0.23215154701050045,0.4118969740761582
35_r,0.466447896200641,-0.18763789641979048,-0.5206207406781515,0.3910022841655062,0.16725584406819116,0.17313830472530095,-0.12334202862283959,0.500124976058853
36_r,0.5460227307656979,0.18990904709571602,0.09802851743696542,0.3852754320846142,0.26906318584883343,0.07090108951819991,-0.6269169409440142,-0.19313251607818666
