RoiID,x,y,z,a,b,c,d,e
0_r,-0.20610664675722704,-0.09173945333854627,0.04565458391061423,0.058049241147528685,0.5675790538089657,-0.20076309375504647,-0.130443095753253,-0.7511209369400672
1_r,-0.4803495413278487,-0.3326733864502906,-0.18677859355878934,-0.10494877116281043,0.5296166160184653,-0.033454866527320014,0.3948859974111118,-0.4185024562990137
2_r,-0.6093550046629602,0.07570511125676427,0.16388457454741745,0.4372973336021781,-0.17575151633939684,-0.25607587773911605,0.555322479104525,0.004646997650924345
3_r,-0.47118640707482157,-0.22279993681770016,-0.1958821544781764,0.44105135254787375,0.2665842137346857,0.03952875076011348,0.642487810514307,0.1001358586401464
4_r,-0.3401236291524107,0.32002010504403317,0.35869418587769175,0.49064100096070246,-0.490047382900822,-0.25454504789709975,0.28218805781627526,0.1671622533319451
5_r,-0.29431401390498424,0.3364175846262907,0.4924843292953013,0.23334425553349686,-0.522268994830743,0.07731921167421872,0.37388923894377485,0.29099104242471674
6_r,-0.15604534837785783,0.21981416632798084,0.32946567025202766,0.368007007515901,0.19386563647979774,-0.37909441123738224,-0.2643879970086613,-0.6573867382717593
7_r,-0.5901650009999886,0.13958547152222828,0.4605245662534882,-0.040185080249446364,-0.19660845244737835,0.14081313972319212,0.5992810346306207,-0.030041082571695805
8_r,-0.14183300739425728,0.394124808628659,0.4229702893764169,0.6288940684846863,-0.24929095506638707,-0.3712305449606877,-0.1134200642773291,-0.19317144894766483
9_r,-0.3433994636547184,0.3110091607507612,0.5341527795592909,0.09254912975278765,-0.4814073172235371,0.15325905141398788,0.42369149106007054,0.23813810017620862
10_r,0.18642747897574102,0.1550452446269236,0.18219304461886549,0.2849891556834705,0.34785359878274985,-0.2278335969597127,-0.5311658497767549,-0.609709117613301
11_r,0.10268897077990291,0.1063362289084939,0.40957074658534753,-0.4811756729644046,-0.0018024867447215575,0.7349023667287784,0.13693679362785763,0.14153774526889024
12_r,0.17656275617569323,0.2275249193808411,0.24689547177416893,0.36919726677202935,0.23879197481228676,-0.2688182472962039,-0.5274082636291296,-0.5588825222666836
13_r,-0.22253817247974841,0.17648464445327564,0.5605725312061492,-0.4053389694006416,-0.15544808589744596,0.5390132187559445,0.3515843498636746,0.04977726047152869
14_r,0.16746521332068476,0.32088818643966766,0.30423246445018237,0.5423085737857386,0.06326361180478159,-0.30295488802040565,-0.47610774229811514,-0.3998345418114749
15_r,-0.09244612449345257,0.2625172972997823,0.5521848922372513,-0.19737358005128797,-0.31317265651113063,0.5492355220129074,0.3121036986799358,0.2855317961129802
16_r,0.15177974354716564,0.11472088205580017,0.15111187977401103,0.22788254840589434,0.3852896032651746,-0.2399013160888082,-0.5102989419766336,-0.6501007936725117
17_r,0.1880657020047509,0.04859360106248858,0.2929381869173505,-0.5740085442089027,-0.005173829249494484,0.7135191555896813,0.06613661868846546,0.18292336309293478
18_r,0.04817801142765482,-0.29086963725237336,-0.4402939856145693,0.5518905168454381,0.506733718799417,0.21811098227088416,0.25138682634228426,0.21699077717222312
19_r,-0.0629822595795601,-0.30601342803010484,-0.4240462945116554,0.4776686293938516,0.4079830929610436,0.24844722591388907,0.4112134432425682,0.3116628187367347
20_r,0.31244178595371036,0.30135461077775294,0.11533959656336577,0.7915547404465677,-0.17799115235403,-0.10386085191014024,-0.26693038880694864,0.24079792247464285
21_r,0.1302384719676992,0.3311370737062734,0.5155727378218028,0.06846823140013836,-0.30678430231589787,0.5709465938972252,0.14505362485836154,0.402176399482245
22_r,-0.47379860907663945,0.19721534395416743,0.25038043014499245,0.4992619843767689,-0.36106309387651575,-0.21692882575463493,0.46796786009443875,0.16807589026266448
23_r,-0.44077690316132356,0.20040839960330556,0.24412141817517677,0.4700848332809719,-0.4112830971132287,-0.18219219150917987,0.47307601798958326,0.24254582559167542
24_r,-0.329466589642345,0.2890478744706084,0.32339932497423934,0.4933635002403805,-0.48366844781884893,-0.15999326617831636,0.355828782484537,0.27159029840402205
25_r,-0.2941759273954529,0.32263535695165757,0.38258927453935476,0.4053545523748976,-0.5371832650500749,-0.10003163264240851,0.33358487028673167,0.29804199384652424
26_r,-0.04869805431012706,0.41681577962982636,0.41111857218917897,0.6823525287724849,-0.37675255024052323,-0.17750245846937648,-0.01344191141524801,0.12505742279026197
27_r,-0.1295385301797134,0.3821904857184305,0.5702097670706794,0.1762990018275121,-0.4782628672369483,0.27251330713393446,0.2697098343744102,0.32432609717562894
28_r,0.23714010569242142,0.21518634277221593,0.2129085352392383,0.3602029992856906,0.25411610026514486,-0.24092149386295622,-0.5651859903651472,-0.5294618024467672
29_r,0.1552373710771245,0.14660083081723235,0.39433176909053325,-0.43845643171852616,-0.14705243267336573,0.7011311188799875,0.12026776580463054,0.28105936851067376
30_r,-0.09374662227257079,0.2535718340218763,0.19152965242421316,0.8209318727514752,-0.23082752874363663,-0.029341580631227295,0.22729791772095112,0.33240566782781455
31_r,-0.14382149460710097,0.23780997538813542,0.34102997858959117,0.41521067577901155,-0.3000702032056537,0.3514323642866032,0.43752284865343305,0.47863071836863286
32_r,0.3241967890235244,-0.2182605367410659,-0.5033774437555071,0.5356918787763912,0.29219615184658315,0.18632333144990268,0.021973204762424495,0.43165535205347044
33_r,0.2060718071504826,-0.10483915023399143,-0.3137166343707714,0.657130355368021,0.1643570333284752,0.27056442103615175,0.19141338339013916,0.5286277594315528
34_r,0.5670158005791252,-0.12467157865831557,-0.46055989313275475,0.3357852718775902,0.10087796170774026,0.16269044822720996,-0.2583569676372838,0.4844481881641741
35_r,0.6308597528398106,-0.09600439816411035,-0.3526636967029055,0.08485696286197797,0.052799197063238885,0.3421016707835675,-0.2802430857311762,0.512707757508867
36_r,0.4963034656496183,0.20768447131784862,0.10090875051207948,0.36172157254705445,0.1969605695403964,-0.09153158937679656,-0.6709089896873143,-0.26876493009772795
37_r,0.4326843556025281,0.15660230314776868,0.3000428939107563,-0.38762129029195436,-0.07551689105894098,0.6661762329160049,-0.18415993698948957,0.2541171130577804
38_r,0.5294431176068535,0.2610184529786263,0.14631868304090045,0.40985025609133807,0.10117538968410572,-0.04496034211282187,-0.6527206628437972,-0.1545018024412601
39_r,0.40887036607744015,0.2241217174899215,0.3432864992704461,-0.23632783711386832,-0.1942244057753097,0.6456455812766314,-0.12441692258792116,0.37260851408998996
40_r,0.4424147498015373,0.27699299537134325,0.15510817694620624,0.46979141525842005,0.0626449359020709,-0.17852972874309772,-0.6334681260814512,-0.2137812667218437
41_r,0.16287331648554204,0.19243483253579977,0.41653991321468864,-0.4055303689392119,-0.25445584696146173,0.6432540184129392,0.10256057604675055,0.330814987693878
42_r,0.2868647462901254,-0.23288527770067113,-0.6261444165558785,-0.21982855730575557,-0.29949350034090605,-0.3637039343349401,-0.21847090905499963,0.3916442166221079
43_r,0.33981581406644196,-0.2078470588237462,-0.5873188067534599,-0.263724314046065,-0.31814552259767687,-0.29620179646871864,-0.24881735117133,0.4194863113662434
44_r,0.32513178622236444,-0.2415683092607765,-0.6534017105060228,-0.08843985282241139,-0.24743785444161237,-0.24828548312187518,-0.15763642242880158,0.5034463777323743
45_r,0.28287843145495717,-0.23809335104829937,-0.6313514540978453,-0.19904690599168473,-0.3054581167425205,-0.3125692315126174,-0.1683057330147518,0.4535813199303067
46_r,0.6278971444931114,-0.052470643626478825,-0.4082837748036408,-0.044273156150666175,-0.14955178961474938,-0.12122880177518394,-0.5462472759046912,0.31446463579171985
47_r,0.5192748049813327,-0.14446204180897568,-0.5419475560755881,-0.08750270676570022,-0.20537063604605404,-0.19835894814777483,-0.4051590986899011,0.4030424938789401
48_r,0.028447529568183524,-0.41345753846074484,-0.7337281686012183,-0.3039964997186016,-0.07925262179569428,-0.35697160436345104,0.034524360765987916,0.2501420941887653
49_r,0.14729366002926214,-0.2861057584487204,-0.6290601536623023,-0.37076544596156025,-0.30081614732785317,-0.38987690226247984,-0.10945426884779702,0.329832970307576
50_r,0.032732610653565655,-0.20000803734746755,-0.4365580057044117,-0.5590245926538177,-0.3865838323297247,-0.5170613089135835,-0.17305076972209354,0.09533072475116645
51_r,0.039691250952862404,-0.2023477105252445,-0.4365895791532683,-0.5811397453074926,-0.40596817599090107,-0.4709438716454749,-0.14496845565855782,0.14673786207374362
