RoiID,x,y,z,a,b,c,d,e
0_r,-0.5473439205794126,-0.2733677564746753,-0.09413427700688146,-0.19038430490111222,0.4223461857499659,-0.13220820449268259,0.3719055914250183,-0.4963951771965036
1_r,-0.4689191375398883,-0.3442210134224062,-0.21068408753304207,-0.07950848345897091,0.5412554818741099,-0.024032280817312308,0.4019129597892737,-0.39477623375514836
2_r,-0.6933863975188987,-0.06040635334786277,0.17198947379634694,-0.08674893346392966,0.0988319294823673,-0.25950525396941204,0.4431319200222793,-0.45275157734706595
3_r,-0.6940142764065812,-0.13314451972610192,0.06870305164014441,0.006507470093675366,0.1910653407304466,-0.20241981893909392,0.5225716543079766,-0.38117368697284876
4_r,-0.3348994189838843,0.3212630822486799,0.3522670291986169,0.5118469128661409,-0.47985274144264106,-0.2911883889880316,0.25411866881696077,0.13757710282046817
5_r,-0.41150762218334314,0.28235536645970377,0.37124799914384454,0.3583650588439233,-0.50562610933886,-0.17309448243178582,0.3969641073275594,0.20368202228724377
6_r,-0.6215843445746321,-0.07142119542957816,0.16613912239529657,-0.10440301827474284,0.22565829941812446,-0.2664066065765273,0.31294186314056116,-0.5917794824743204
7_r,-0.5284146218689711,-0.2316915717634788,0.033191637832381354,-0.3103846854948868,0.4191957319452544,0.04263889092566438,0.39569108072954895,-0.4853267907488314
8_r,-0.04044802588597637,0.39133981412086677,0.39837666896241086,0.632511450455387,-0.18073227608700487,-0.3703381952927779,-0.23673291505072958,-0.2461410028057929
9_r,-0.4287268190217944,0.28930488929267034,0.45414731798604513,0.22085188563034716,-0.4932463887163286,-0.04166926872926994,0.4417548102282848,0.19311916610475582
10_r,0.21867394325341838,0.213607326470454,0.22087311668617782,0.3691439828661141,0.2657718345122519,-0.23844117906816878,-0.5486543645394306,-0.5412863626700931
11_r,-0.020723331922918427,0.03131445570740831,0.3790458935975825,-0.5549104296465999,0.11705615752666544,0.7001968570636986,0.20738649792360114,-0.0012768877160911352
12_r,0.08724717158437091,0.23025780235159723,0.2814593483921994,0.3549551169676221,0.22749971148855036,-0.30549616889752174,-0.4702180089994146,-0.606603470578019
13_r,-0.18582522603029653,0.12279322283266948,0.5130966367075644,-0.48956741336677556,-0.05544833098529474,0.5865702059717359,0.31670580244153573,-0.002169825878222422
14_r,0.27219969468382543,0.31953091524696836,0.26839406550620204,0.5517795791283738,0.05967724942222926,-0.24574670043668492,-0.5297014175381826,-0.32058514447171443
15_r,-0.15313351120255844,0.2625842073849639,0.5674998214394816,-0.20619853801116142,-0.3264166324905372,0.505943767996163,0.3437495072310713,0.24967005888925373
16_r,0.24224567893899848,0.1296917448156814,0.12939210337749,0.3040793686383793,0.3880216553811533,-0.1887834106956175,-0.550279705784684,-0.5712116654621083
17_r,0.16683587180097922,0.014881476187300301,0.26490527509701717,-0.5862642709985453,0.06377549917825374,0.7256790884936682,0.08353016086044206,0.14286003919010756
18_r,0.004551980217591619,-0.37275155765701135,-0.5159551897509396,0.3972894968311317,0.5162953342369124,0.20210749559920643,0.29522880840394344,0.20595749934920074
19_r,-0.04399462896916874,-0.3865460474414568,-0.5173220705726767,0.3571301033328398,0.4944005893171607,0.20060486338075012,0.34872861541985944,0.2172479881061662
20_r,0.3900922056269248,0.34752031652066334,0.22763074972692904,0.7136439463652194,-0.12338911778305059,0.049776472344834434,-0.32978484896353905,0.19873007222930328
21_r,0.3496626562240441,0.3456306762163631,0.3806810914591707,0.31547039914782965,-0.2623287095053697,0.4806906572101117,-0.07020539505293114,0.4571948583504501
22_r,-0.5900538002527664,0.178046608586772,0.29790818233185534,0.3239444255593076,-0.3377421479968125,-0.2979161447192438,0.47261979419678324,-0.015918003747782374
23_r,-0.46933397998598114,0.17115944592063728,0.20392759108480005,0.5109753851232753,-0.35781683693558997,-0.2308533721255978,0.4781015696802001,0.1945262773069157
24_r,-0.37612558802107726,0.3006433391354107,0.34321290387791364,0.4611029065295328,-0.4921969574339457,-0.2817533146944168,0.30556630172262483,0.15072689289400124
25_r,-0.35902311906300216,0.3006228078875145,0.3508209882646744,0.44265711182057077,-0.5070932342144595,-0.20848665500839758,0.3383881240382656,0.21584922119613328
26_r,-0.13491353728670336,0.40808063395564376,0.413886419388289,0.6200887627959931,-0.4323864357321354,-0.2454075549669727,0.03830177032379325,0.10395464200605546
27_r,-0.2945675381662204,0.3423683639487044,0.45237287842193435,0.3356375630066895,-0.5313721560046175,-0.022041889973453997,0.34250778764943834,0.2802967635712873
28_r,0.3212179357430061,0.2272236558087547,0.18881769684590696,0.4087443454218037,0.2318418844349427,-0.19723670406452745,-0.5979298011784979,-0.4385103886165275
29_r,0.21890672953782925,0.13889243229897558,0.38638624407890365,-0.3912814650447005,-0.029328349955547468,0.7571807555237761,0.060189608210414,0.22931982742259455
30_r,-0.0812240683550648,0.2433660515552196,0.13653175065412262,0.8527235336093135,-0.23797693118821708,-0.151191718992,0.15992277527560234,0.2886693984603213
31_r,-0.4233493639048022,0.2004114029686384,0.22230039467985593,0.5786736288889676,-0.3456621094170701,-0.2165286874542828,0.4361179726612223,0.19940937306362644
32_r,0.26444818756884825,-0.22803052140860772,-0.4571677812059289,0.5808829575396883,0.4146430619113578,0.2244567141663693,0.0609898143108323,0.3249806202447557
33_r,0.21630910657538446,-0.17606762869646528,-0.3962336682250551,0.6205835645358089,0.2797751623668804,0.2580644002959155,0.16375729368384595,0.4565059168803926
34_r,0.6178783275858101,-0.03641381130516497,-0.30892926053054726,0.3925548689340288,0.16275070862981167,0.2638383726681495,-0.3266706448725318,0.40564960585778814
35_r,0.5867264123550924,-0.09477781658889495,-0.41829887214663053,0.3552828647831043,0.10361881339887075,0.1811597479851866,-0.28466063837347494,0.47008725764175324
36_r,0.5867829618842557,0.19726242868095584,0.05136448674082061,0.3819630488969556,0.16356569236345253,0.011801047134547748,-0.656056419758475,-0.10457620110602543
37_r,0.5645796847694535,0.16355075112198747,0.2280579346137027,-0.14774637084421807,0.0435847206005433,0.6499966986881379,-0.3057332679625203,0.2505860167601287
38_r,0.5883962618156473,0.19446364144345224,0.020201076813321672,0.4498368070155556,0.13844206832991746,0.0038832777623290845,-0.6265722053015601,-0.03792729518467771
39_r,0.5852051624450336,0.23287414866533362,0.22782576350734154,0.13347178713918798,-0.025357491550981843,0.5646882759966508,-0.3142199389025639,0.33961040944495796
40_r,0.5659448061939302,0.3055864568987876,0.19960430236335658,0.46561140783564947,0.014699466623228914,0.11471627028174179,-0.5606555719769958,0.04446307710579671
41_r,0.36858387036553,0.15158298728863095,0.26860347326778317,-0.18339130989184213,-0.09767324283830474,0.733904272690915,-0.0030000281300920978,0.43269363920304194
42_r,0.23396539899558608,-0.23227481772604447,-0.6007253905941787,-0.30391498593875915,-0.33867421008908044,-0.39534704963972117,-0.19722674530739942,0.35801590371740794
43_r,0.16943427557709143,-0.2888614165584021,-0.6435923882760045,-0.3253758352795097,-0.29255700030655707,-0.3732277270814692,-0.10741788780335784,0.36241326383787753
44_r,0.2742603534495465,-0.3099483964203476,-0.7164684544807928,-0.08034457636398401,-0.1514289530190862,-0.2554548278867929,-0.10551755459375571,0.45783086473015155
45_r,0.12441040046121024,-0.31120609027220686,-0.6478643972404351,-0.36617777430996706,-0.27170540081500993,-0.38758252379616337,-0.08022890870737223,0.3215239739547462
46_r,0.610710921187461,0.005449435127822977,-0.3572967187153197,0.08080944927673966,-0.15912169420611563,-0.22429992278349944,-0.6005572672648717,0.23772286633736275
47_r,0.37632589055298576,-0.20931980869872568,-0.5816605151116427,-0.2873431023929978,-0.28275574443633505,-0.28224329270424076,-0.2976722911972854,0.38137664738990673
48_r,0.08655942439344029,-0.21095909640309216,-0.4844266816442673,-0.5049528962934335,-0.367189809944221,-0.5143080355091307,-0.20435168477191448,0.1313634800492795
49_r,-0.03950882273443877,-0.21252310392468562,-0.4098354295746655,-0.6082159732242053,-0.37453907335427133,-0.5090302330498441,-0.1129431458649877,0.05686635756818124
50_r,0.013301622936360892,-0.1935113221923557,-0.4110208839177409,-0.5734725596231119,-0.3630539223174419,-0.5428383918278319,-0.1935277677763065,0.025155976446690244
51_r,-0.0012448888411690328,-0.2039989508865649,-0.4213879159320613,-0.5881753546451239,-0.3958465352094295,-0.5007382875024828,-0.13271408961912654,0.09908840614863404
52_r,0.17910651275923634,-0.1026333675441572,-0.35376833168822397,-0.4456750635618541,-0.3442109290049979,-0.5830685463886982,-0.41648424681813123,-0.041227796543446264
53_r,0.017089867438994096,-0.20082795076724955,-0.38551401584881495,-0.6716542173333193,-0.39600207702292917,-0.4175679171446539,-0.12506237080365185,0.11320078701379228
54_r,0.4485278265943715,0.17926691212259818,0.01672231911021635,0.2415196269398513,0.052248553375453644,-0.32357447493252306,-0.7168235894652292,-0.29463262826705655
55_r,0.34558964159689637,-0.0026054901632734094,0.021747307333677548,-0.6425499141689237,-0.26691114505835334,0.4667646982577281,-0.08158823468391188,0.41406544104711784
56_r,-0.5027747739038038,-0.22963887143004869,-0.02955830932994793,-0.23957763756997358,0.4363422057084182,-0.14772310264148764,0.26330085497699124,-0.5955404261582563
57_r,-0.48580189513074357,-0.33301381015383175,-0.1713125433385525,-0.2061782715937871,0.49479993347344325,-0.03715701384936005,0.38382094486218116,-0.4332605635206124
