RoiID,x,y,z,a,b,c,d,e
0_r,-0.1881481112324878,0.017144031118577048,0.09961972076853982,0.407501580115573,0.4926905540812987,-0.27761112789408826,-0.14014282806962158,-0.6699797088355287
1_r,-0.00273470380404056,-0.2998951663409258,-0.26454520139190124,0.14268093861245038,0.5167202975207249,0.5767072866268688,0.40251602992785845,0.2410458063371799
2_r,-0.3219404377244652,0.17918741033372731,0.15174572551699092,0.8330423793120887,-0.07096943776200214,-0.2451487586117901,0.2847025784840998,0.03270660121487315
3_r,-0.34291438189135837,0.2451266160590435,0.2713413884742342,0.512777807119473,-0.4315851042913026,-0.09103623833982087,0.429302176696743,0.32695837930624416
4_r,-0.2496349722419957,0.3083081791896279,0.30844326910616116,0.7757790946199772,-0.22344010626643407,-0.26628808223913386,0.15644435888052838,0.018663642985398302
5_r,-0.23908597336738277,0.3269355195957649,0.49989528021807256,0.22934477943746467,-0.4513732379488704,0.23451053493279872,0.3955131406878485,0.3439376519199834
6_r,-0.2923784749879608,0.26959203566745005,0.28076864501370763,0.7643488120165794,-0.09564679686008068,-0.36097634137171286,0.09981700665830798,-0.1713451455205547
7_r,-0.26054244363670503,0.28623980596619164,0.5557017128007122,-0.027781674560961513,-0.38644068685913674,0.3728271790235837,0.423918126040887,0.2693791106524958
8_r,-0.26007860965656315,0.29914683264852304,0.307861529206976,0.7817378803280706,-0.15718148230792187,-0.30373939118442167,0.11834784421371451,-0.07750874544939314
9_r,-0.23796527044943902,0.31127854198590477,0.5171368022955132,0.11717160504956449,-0.4421396813379077,0.29790380954584267,0.4082681391890939,0.3382328938349829
10_r,0.03696038938818771,0.1608604280940373,0.23950464392053286,0.2574763267766126,0.32462649139032423,-0.2890724030593136,-0.4350864281720571,-0.6861894091650115
11_r,-0.009503295387264256,0.14994647416785206,0.44248247900207094,-0.2654326718773449,-0.09296944845856124,0.726847063155891,0.31151342572850327,0.2778307182826473
12_r,-0.09210610995324815,0.23625046984085132,0.3263942570079614,0.39378823768272686,0.18728096864979682,-0.3683912902060219,-0.31851556200050324,-0.6339253307797535
13_r,-0.04614432483018778,0.22723338039417743,0.5191910421324087,-0.23162553304674594,-0.22578306205604562,0.6343543932931184,0.2994901505259752,0.2827509997979884
14_r,-0.04797734423035431,0.3419285681987512,0.35159271575771883,0.670682370201812,-0.02454409337382193,-0.3579443626715484,-0.2468136159547693,-0.3430848413905671
15_r,-0.15298584174784283,0.2866129788568626,0.5356169220890462,-0.024584530118596386,-0.3596847032053735,0.47117875600874853,0.37594836482098076,0.3379922584658862
16_r,0.08329189926516604,0.09068682712161043,0.15276738977338963,0.1784298199473972,0.40493263739144364,-0.2554406158003533,-0.4627981872923219,-0.6973240072953071
17_r,0.13067701011113866,0.05109443205150286,0.3037042844907103,-0.4127108507974267,0.032681357508083646,0.7840025126824499,0.19283686505688924,0.2546218199055074
18_r,-0.12140721514892158,0.20297382959841112,0.11272204839976017,0.9165584677280232,-0.06842404644781577,-0.11115996147922944,0.19218757298926997,0.1931366787155654
19_r,-0.2130241428652249,0.07527970185214032,-0.03865628295148748,0.8032840625886672,-0.10525994063811857,-0.06340750584044902,0.3954275572393199,0.36156737563599556
20_r,0.013539912439281968,0.3366976937416324,0.29336364734101267,0.8724469849506832,-0.13247140567194213,-0.06001745487556626,0.008080048014332111,0.134198758474552
21_r,-0.00258051232025033,0.40452496354326967,0.5897659758107806,0.3681712174753889,-0.27520035366606227,0.4093645849806453,0.18081353802279562,0.27743613514595805
22_r,-0.2427680241552633,0.26395725033683437,0.24428389508991147,0.8074447040408111,-0.20966427775391053,-0.1651742314205621,0.25460141188150864,0.15389986801762628
23_r,-0.3331494565563561,0.25256939973331693,0.2797802239848383,0.5824387047508507,-0.3799829082983196,-0.08817359667783771,0.41162805340182723,0.29344347120475917
24_r,-0.22938137315573107,0.26160015373484063,0.23758855407494625,0.7849026184176128,-0.24620697703282618,-0.12195335913431934,0.2832570505970488,0.2251755963269971
25_r,-0.17041757793888543,0.29093326448098167,0.3241280920781555,0.6581925438138965,-0.2980946411227842,0.11025289735722858,0.3398301201789071,0.3626825228812275
26_r,-0.06109812298067616,0.37625515880828825,0.3905013959621409,0.7698756117154697,-0.24447732199346528,0.004428726632603529,0.10959538254720642,0.1941632150378811
27_r,-0.15903719423318247,0.41241625747980015,0.5925462675143086,0.45293728146822937,-0.3207665084875763,0.2186601084242906,0.24524062033999047,0.19367597406107906
28_r,0.09804432042235599,0.30019038311740515,0.2883783300445408,0.6353519018684661,0.1303341278175851,-0.28518619837288234,-0.3877521231870895,-0.40591758089060825
29_r,0.025085252904091616,0.19033889920841973,0.49365601133726206,-0.37043658813901015,-0.15425926628510325,0.6808052183121724,0.21539392767230278,0.22030909884138059
30_r,-0.040572547755665773,0.33336649125990675,0.3675979963020744,0.7981487793951205,-0.12783002601523952,0.14430287228664146,0.16544856587944565,0.2247528129574244
31_r,-0.11464496106425018,0.29409606722455267,0.3443669536925083,0.6640483784373044,-0.23670205601391123,0.21084748831400316,0.3212325671727586,0.3703245861040607
32_r,-0.04241990040209247,0.07700110860828617,-0.035053819852935965,0.9279154455532059,0.14462664429392935,0.05082754315752323,0.22363337756834004,0.23770431940556422
33_r,-0.0018483787278333033,0.11844766587168747,0.01613589413741481,0.9006913563032952,0.06135894093815339,0.11580081491120775,0.2265759744884912,0.32549965662931324
34_r,0.43815365489628727,-0.21058860575045477,-0.6206433730342864,0.35559813552855435,0.08174995160076774,-0.05836612149720108,-0.1929418719901428,0.4524481826960022
