RoiID,x,y,z,a,b,c,d,e
0_r,-0.39141217072668366,-0.15164390615062964,0.0408677080605547,-0.09582674298630056,0.5076939360037886,-0.18798815595826537,0.07926063464154569,-0.7166399178557661
1_r,-0.4384034129021075,-0.3647823019823129,-0.2531773982342851,-0.0321255241528627,0.5663257381620588,0.00875456409947669,0.41377097817039116,-0.3429250144716598
2_r,-0.5777967206696352,0.09974396976354546,0.16992279109384473,0.4748266158528881,-0.21286724027841208,-0.2548414196775448,0.5378112590231864,0.04868733985193744
3_r,-0.3498725545505386,0.18961191661618718,0.17753401783861344,0.5920787374443535,-0.36533296301792884,-0.1299413329833387,0.44765522564659505,0.32986790092488355
4_r,-0.37874160296008075,0.30510405415197545,0.35531230418818066,0.48514993817312607,-0.46649981036993576,-0.2740896843975074,0.30368627010728966,0.1299093488697446
5_r,-0.3678144697539197,0.2971414453136155,0.44511172158613177,0.2603811916950784,-0.49565900919985867,0.026353683912535623,0.4364555240757333,0.2713500921154812
6_r,-0.5510159737326557,0.19406763786992848,0.37549681634753906,0.29626984718582117,-0.06930581855387344,-0.4131697519419518,0.20663097964460475,-0.46014841349285796
7_r,-0.5608723702215315,0.20681874855770668,0.4795818775234889,0.05918183321596853,-0.3093557416818736,0.06264536785455702,0.5555010161554423,0.030661460165821386
8_r,-0.2524566285213891,0.3635860620156344,0.39139861533892,0.6323423564774509,-0.3236816378098335,-0.36936930502059223,0.05290521277915379,-0.08377735904294115
9_r,-0.36454046774867344,0.28151416217759695,0.5567939449166035,-0.006281136725768883,-0.4079878406162676,0.2476018978939844,0.46020499181029045,0.1955803178983647
10_r,0.15831141067058274,0.1774244802625351,0.21348539390614685,0.30430213642443127,0.3161782786344048,-0.24960970436392052,-0.5160565081584411,-0.6137542004249635
11_r,-0.015728698318826003,0.03763490858951704,0.3905303167978492,-0.5870198119807989,0.11099648137013671,0.6759914731896353,0.17504886444016035,-0.03610037405493551
12_r,0.03712722893599407,0.2590398757975264,0.3173630705367933,0.39695818952069534,0.172255348556805,-0.33646582925090257,-0.42719387357925565,-0.5897872689332748
13_r,-0.08897073779159896,0.11507590583124817,0.48439972326297215,-0.4987345001991875,-0.025822315454930054,0.6527644142548393,0.259067255292961,0.0397307662275146
14_r,0.09168136544420069,0.3674662484641524,0.3567451749780948,0.5997645361357997,-0.059381822973392825,-0.3351856883824471,-0.3865799832009558,-0.3228912109337688
15_r,-0.05099883651280344,0.22997985107389418,0.5210716047803668,-0.22694890579889054,-0.2338151880156876,0.6275198579139698,0.3027583326061394,0.2852606538163027
16_r,0.11155436929571258,0.09023671893077066,0.1305144429766004,0.1691959555528221,0.384945011557617,-0.27578001516259903,-0.49380990723575147,-0.6823973637158623
17_r,0.15187263481900362,0.014820702694970904,0.2750472193402804,-0.6042919180782255,0.050520529094274035,0.7126139512264318,0.08922310331539456,0.13252782488896117
18_r,0.025501786901567486,-0.14492576893660167,-0.32898178630449326,0.7411725357287404,0.25803748221360756,0.1502246006975909,0.29274137157063895,0.3820106709352008
19_r,-0.04072341679702283,-0.06706520163336678,-0.22974478292658312,0.709393903700757,0.04442389154455371,0.1525231132483388,0.38805623134236256,0.5118564883605086
20_r,0.1648522989540865,0.2542261162974738,0.11755537381129727,0.8770182774649299,-0.12124145225916458,0.02501712494696071,-0.012767816673817368,0.3312463017736357
21_r,0.29871599167306434,0.3482436797800659,0.43150882650115685,0.38930446100684163,-0.15788329748615784,0.5300021049294149,-0.02423323515222674,0.3812094541787101
22_r,-0.35049505894758093,0.1550558492518393,0.12436674774366407,0.6330339423750335,-0.31685950472528923,-0.1420515081297917,0.457152006760818,0.3276359298462298
23_r,-0.3263784637550225,0.20819073693661663,0.1875352409763622,0.5792334982668558,-0.40814228241189965,-0.14898314214654515,0.41594818286814855,0.3430215920750743
24_r,-0.28289231101713974,0.3091654243273745,0.31796714128729614,0.5717489706998674,-0.4603084580822191,-0.18575123462732043,0.2931346827417318,0.25312714547549986
25_r,-0.3241332303407764,0.2752902512580812,0.3090832879905307,0.47429018598781697,-0.48392438004428356,-0.11107755097040234,0.38812848855038384,0.31859773229722727
26_r,-0.09439908704281236,0.33339953470543127,0.27479409825298196,0.7912017200581899,-0.30989324530415935,-0.19023416261707368,0.09013581113121438,0.1951263162269746
27_r,-0.17224399502346957,0.23324825523029738,0.29143936957724037,0.462805470224723,-0.348596863968198,0.24501571304202005,0.43935381242098703,0.4921556684517993
28_r,0.23787806810581277,0.19270659797305673,0.1946917420042066,0.3269684593867503,0.2884523656011407,-0.2296448643209743,-0.5675208795437249,-0.5508570265694943
29_r,0.22683065868437283,0.11102437910721029,0.36023840217127073,-0.5098533076508339,-0.03114392611084173,0.7169366653997057,0.014033431148898743,0.17701489699525463
30_r,-0.22127963715680427,0.18813743849906497,0.1181898935444161,0.7202754644270034,-0.30170155534271137,-0.08607688363887463,0.3671713287391286,0.3868154434204123
31_r,-0.21116186376688806,0.18106445290959058,0.1254539738588347,0.6416025030924416,-0.339228033044095,-0.006038938807658567,0.4092898043108316,0.4610895662180341
32_r,0.21887485036857682,-0.16024957492221686,-0.5014955097729015,0.5541673568788418,-0.014322879773215896,0.008895549251421666,0.11756714316874735,0.5947338552185699
33_r,0.14769051101581948,-0.048534729788126715,-0.32455221136895135,0.7004864057875259,-0.05755846357495732,0.04802517037675933,0.18216864562659113,0.5839621055666286
34_r,0.46639933818924917,-0.17156848855566473,-0.5302737905490051,0.4394286535834837,0.14214930562617514,0.08565254106614491,-0.16474331672388348,0.47335497545803895
35_r,0.463137734261439,-0.18228222500572855,-0.5236570368570722,0.3405220410789183,0.08283872604951067,0.16538466116026804,-0.10315716399310028,0.56324855543769
36_r,0.48846238148233395,0.24424516963573836,0.1749115180334904,0.4310752181938643,0.22460470925011414,0.019455005538447884,-0.615120580330389,-0.23691731576570638
37_r,0.43745485492962344,0.17967233484098524,0.3511890356182345,-0.2863392054513747,0.02950574996253285,0.7055584082262206,-0.2037492086252466,0.17558537929245538
38_r,0.5590004200012,0.2465218393387297,0.09691295721006754,0.5202419147164055,0.10685963654906308,0.04692065395555807,-0.5770945968608879,-0.0065603399539655265
39_r,0.46753429848449946,0.17074809065028745,0.31237150897703186,-0.29368209285418645,0.0047274931978482536,0.6879056185950658,-0.22468608527564962,0.2114504936223307
40_r,0.4949439323823137,0.27688290074580985,0.21206390193759203,0.409581594541642,0.15792322655348348,0.009878780451013834,-0.6275765216561577,-0.21621414173755688
41_r,0.4343863921106487,0.2114681482553225,0.3916777858989041,-0.2433525035721693,0.025366696746971146,0.6945084496557482,-0.21885378216856874,0.15190563252275235
42_r,0.2867214724325722,-0.28996593241404856,-0.696165617282908,-0.07311199669454438,-0.18305347605950065,-0.22800108276024025,-0.09752079992866597,0.4987135937496325
43_r,0.27980288048019986,-0.2778695694231082,-0.65887193925544,-0.21104170992290935,-0.25067638498324957,-0.23547634658793923,-0.11509796774748075,0.4840585834648866
44_r,0.32270054725779856,-0.2866398317922025,-0.6947159574777625,0.07457757012435524,-0.0930163881980233,-0.12442675456666404,-0.06639147500737128,0.5449476981461638
45_r,0.28064356077389946,-0.30615453999903436,-0.7094596676092789,-0.05288273800304992,-0.147264253212946,-0.20157712882458445,-0.07346513626200814,0.5036484483057694
46_r,0.4782484534683375,-0.18572859516323523,-0.6198904733264297,0.11736751126104754,-0.08778166461152495,-0.241847633384842,-0.3564466602922496,0.381436565401424
47_r,0.3693509734647438,-0.26337583638783935,-0.6592395009313744,-0.16430659739827183,-0.18967158557470895,-0.19160510230317152,-0.19668295575942052,0.47036968257375683
48_r,0.17360018386849135,-0.32139460452714774,-0.6890288707197385,-0.27015107312664116,-0.2255233904034947,-0.35575091547022836,-0.08980146985722738,0.36516062054681736
49_r,0.07843202368039384,-0.27294083622982285,-0.5697264246398256,-0.4726530826371393,-0.3297991041459014,-0.44156221880045987,-0.10776361041915546,0.23665363586871158
50_r,0.05362527632058341,-0.2028066754765803,-0.45236246527926205,-0.5407527940215454,-0.3879324852728286,-0.5116570041641637,-0.18020494810103266,0.1191220815478161
