RoiID,x,y,z,a,b,c,d,e
0_r,0.02843310642935557,-0.09863434682460932,-0.09424405973333737,0.40669885137648126,0.6580198477962772,-0.12569025505177522,-0.22993047404196676,-0.5599292288275388
1_r,-0.055563627922080826,-0.3440375414305804,-0.2766172628246912,0.050590921309429625,0.5717191588940298,0.5382458591612218,0.40553195685433435,0.1358187435021994
2_r,-0.4346105439210479,0.15082098109763936,0.15479636378298886,0.6085030747731153,-0.2862585606289875,-0.2066435968467479,0.47332644671485813,0.21317911486496058
3_r,-0.3623502184873239,0.1269918056699652,0.14251646911372318,0.5621950760588987,-0.27969572319605346,0.0031185108383386018,0.5427024190687223,0.3787292092472235
4_r,-0.3206669305330328,0.3519796048192586,0.4008366709487967,0.5692982644747265,-0.3814225860225393,-0.34614303003287344,0.1493042845896644,-0.03037384387912712
5_r,-0.2931256677416005,0.32352527712325285,0.5085898823636473,0.18851395186387046,-0.48191555201931036,0.1669191877372095,0.40672794498894277,0.2994583831632686
6_r,-0.1815295521972475,0.33228270519567976,0.39770824809990496,0.5715882672235041,-0.060964869997750366,-0.4116801292662353,-0.1640418173638473,-0.41429852129502964
7_r,-0.20476244961301227,0.22995144442328397,0.5117666530354534,-0.06836623700870954,-0.28705928828086824,0.5121843861278129,0.44507752235128994,0.30949271536384537
8_r,-0.2252664477108085,0.38535897150506104,0.4369227002860068,0.6019704129105572,-0.28616562323738837,-0.3693160096268687,-0.018348279318072952,-0.1698879859628759
9_r,-0.25595653097550747,0.3058786583131767,0.547208550707607,0.040300605604531275,-0.4316792264683908,0.3145683568958208,0.4099070880849204,0.29417535026524616
10_r,0.18627574079842668,0.15793287142245505,0.1856806859428791,0.28131479299630413,0.34275828245608175,-0.22960948997585484,-0.5330748114285736,-0.6102218558530467
11_r,0.08875628809464119,0.0971575195449218,0.39125404630593763,-0.42376874962311084,0.0038932412125224636,0.7600182811324797,0.1883647918277301,0.19209064378077284
12_r,0.14302098248075654,0.195757212385165,0.22282569561278806,0.36546687968896513,0.2941769466859494,-0.2671184865207627,-0.49805895797134714,-0.5933394419066648
13_r,-0.025165152898878933,0.19978949859273754,0.5134972792912776,-0.3290497837809498,-0.17490806702051984,0.6606806095605138,0.2634651433635039,0.22581424449230122
14_r,0.1435793293433496,0.31162245829324603,0.301352946642912,0.4947117822943256,0.05587002653669625,-0.3426054693809894,-0.48311050888992546,-0.43912110154639095
15_r,-0.07260831180592735,0.24241240940114445,0.5377842737960238,-0.22342779882317035,-0.26362873799484643,0.5961912324656107,0.30795157812953483,0.2775861633585155
16_r,0.1644382323446013,0.09950193705398738,0.12316368869242772,0.26061544665727726,0.41267471098428454,-0.227837857482181,-0.5052141355947618,-0.6344429817048749
17_r,0.12332353884529879,0.007190609045231989,0.28700512868838657,-0.5608599025224384,0.1139689194725815,0.7415106574339396,0.12182607675834296,0.10067404027419327
18_r,-0.2009487134220246,-0.03554974032758345,-0.15329602787416474,0.7786793336121768,0.038966751532312216,0.008837898690632534,0.4404962567082451,0.3645287160150161
19_r,-0.17278099659492563,-0.24910034614368307,-0.3614458487669886,0.5707123296259496,0.2991217443166357,0.14987854213638788,0.4855575291023408,0.32254700416891946
20_r,0.25601061408462594,0.2991545597166875,0.1604753755490422,0.8496354053735158,-0.11135745918339517,-0.021623809188345656,-0.177056663916073,0.23046759207988374
21_r,0.05923687492458908,0.34417643138778975,0.5130619027904736,0.17233083384752507,-0.3453141874505456,0.4988520836379529,0.20501274738152284,0.41830327250281885
22_r,-0.3430749248150487,0.2071819805507278,0.19846055359949508,0.6053146420257914,-0.366936832305608,-0.1370871637524315,0.42734512083658455,0.3122874212536087
23_r,-0.3731610298943989,0.15717341252195535,0.16166835788179942,0.5810437275187111,-0.3223305080961667,-0.08596672055658955,0.49820516548725574,0.33586198352812724
24_r,-0.28038086603668483,0.28493952906063263,0.28119902189074963,0.7224702697579983,-0.31185988840091106,-0.21097698800880957,0.26674304838953383,0.16198802514026792
25_r,-0.2698588697257882,0.2524141515156108,0.25521026931215335,0.5598922749617717,-0.4258886753654787,-0.0499440315067899,0.3940344666424445,0.38172360934710037
