RoiID,x,y,z,a,b,c,d,e
0_r,-0.24913291939961346,-0.26016203433824997,-0.1775555926076196,0.1554758734254142,0.6972074379768093,-0.07914626884411788,0.09049736227353643,-0.5603549330551347
1_r,-0.40920253705809845,-0.3272983718923321,-0.11145897298234686,-0.23324638398681122,0.5620293997117298,0.2057876507643426,0.4209614284590916,-0.35095291784463967
2_r,-0.4813410653522767,0.11759978569522557,0.13559371809514112,0.6188174191510523,-0.2058194870080799,-0.2335948785466799,0.4890216879519277,0.13072862571765864
3_r,-0.4625355255270684,0.11083540045139594,0.14010228273750266,0.5323983555043823,-0.2757568973276813,-0.12203428687491942,0.5566695223646592,0.2643568640981696
4_r,-0.21942267217884098,0.3429403653822607,0.32506285978137994,0.662113403991761,-0.4095616823373408,-0.2915306304084779,0.1417970808669147,0.13171287481895405
5_r,-0.270005726557854,0.34678243423370847,0.4823996569075966,0.2790447929712466,-0.529127171968427,0.05767324318712297,0.34823988492699676,0.3028046242021443
6_r,-0.6216470452488503,0.1546518448612671,0.3181888150286162,0.32116752749670957,-0.11180624046459792,-0.3713569546505179,0.3606714548049048,-0.32365804685269794
7_r,-0.5655311619620466,0.22065250561405236,0.4743614011012582,0.07503629981393792,-0.35813940047336956,-0.024848045670369884,0.521287379491932,0.01469702485020266
8_r,-0.04542598036194021,0.4025248372714921,0.3724994127688323,0.6866750413413083,-0.30524500635986757,-0.333099979776954,-0.1379754969746664,-0.0496433474968909
9_r,-0.3693488604888147,0.3061610009493821,0.5370758122721883,0.0978622792283606,-0.46498201118393656,0.1408402998692799,0.43700029685372715,0.21167400893697272
10_r,0.16361569288238867,0.13230873975112178,0.16613721549643803,0.2709491143375284,0.3810870528329249,-0.22484264428477146,-0.5104871298016664,-0.6311344060554145
11_r,0.04326135240251277,0.11976240451818992,0.4440864209549183,-0.48993033408974457,-0.03650440700111262,0.7061416983618297,0.17632840215864998,0.12442091628235039
12_r,0.24155950350092495,0.21690100131477288,0.21642009846300136,0.3582188746791786,0.25419790387570246,-0.23434702100852278,-0.5671853230589238,-0.527456394860377
