RoiID,x,y,z,a,b,c,d,e
0_r,-0.22839557105422637,-0.1640368568730992,-0.08952216038127464,0.31927743507841133,0.6516848499693481,-0.1589957057042852,0.014215910476465931,-0.6006664663096758
1_r,-0.251503239578629,-0.37754149490890193,-0.30150607865369866,0.09169042210082477,0.6000859579847173,0.3265608570544505,0.4766214750729486,-0.03134180993652362
2_r,-0.3661776177646433,0.08950802851435033,0.0533812832579451,0.8042267698785404,-0.03453056192413847,-0.21722793427505407,0.3885790446782144,0.09432919206231742
3_r,-0.36820825930187734,0.12808289344162255,0.0891967539502841,0.6197591225687952,-0.30185791289609604,-0.14606162757894112,0.48195572018319405,0.33350637747544293
4_r,-0.043581173380811036,0.35936756191113456,0.28808104549987884,0.7970638385922869,-0.27439154455887993,-0.25732753204032166,-0.03588806844790062,0.08864565844747473
5_r,-0.28305520405094353,0.3208996838746604,0.3767170288631813,0.4502503609778476,-0.5058089922966054,-0.07311429190584774,0.34044933249374376,0.308492872092139
6_r,-0.3230976463493662,0.25167677813867384,0.30420964984888327,0.6959646894213372,-0.01932005926558497,-0.39105460211246357,0.06313042749130131,-0.3131675781823071
7_r,-0.4473609586141702,0.2494206439511056,0.40481500773301865,0.28575236455307557,-0.4276164226499404,0.002481540838907968,0.507414255964833,0.22758892718619458
8_r,-0.11965918659752148,0.36833345804840767,0.37104906952531697,0.6960457446114704,-0.17785544357339222,-0.3722149405067719,-0.1274826170579953,-0.20353553313085335
9_r,-0.323325242969199,0.31058893751478767,0.44253284079035393,0.2768633708074564,-0.5084028624550696,0.05044890260226683,0.4120040141607775,0.30942008231405327
10_r,-0.04832436364478728,0.2404312229885818,0.30761681808057983,0.4441908465736644,0.19704397380262687,-0.3560098006744401,-0.3432616469622849,-0.6037599714671975
11_r,-0.10850144496541245,0.10914828446909694,0.4578981836007032,-0.3675188249310762,-0.020828025172779385,0.699160936450884,0.34996348903801233,0.14085094564380257
12_r,-0.09431631499624289,0.23200028583736065,0.3208914997312139,0.40172284055628255,0.1951118276145973,-0.36731017304152136,-0.313774120504277,-0.6336308996029447
13_r,-0.1424989097900282,0.2549011014877584,0.5647248242086885,-0.2159167574183279,-0.30027012603626335,0.5320501715834526,0.34099915909892015,0.244264927677789
14_r,-0.07525787043491555,0.37829665178404526,0.376572576607294,0.7048907336225576,-0.16455899723386636,-0.345719520524045,-0.16334573753889542,-0.19815792554582146
15_r,-0.1232338701973273,0.3150558115882391,0.49881563480964775,0.09657932650852237,-0.442304157694644,0.3793844132523306,0.3457432656903925,0.4102496040887492
16_r,-0.058583591891113077,0.11443360275984862,0.21656295932020717,0.20608846644420414,0.35891469950925514,-0.3127190454371436,-0.3572934719072141,-0.7347308033034639
17_r,0.003809119744392141,-0.08938220066412793,0.21173521237071424,-0.5440469629596033,0.2726549477435776,0.7250060390485228,0.22628062845180122,-0.00011729284109909738
18_r,-0.2476675985907366,-0.17023912893392185,-0.27732911735521426,0.701734761611796,0.2548197077042099,0.019637680842031813,0.4696151724809552,0.2334076941256391
19_r,-0.1292931751948525,-0.16305135000667634,-0.32075212432479877,0.6905046991080047,0.18717829530354158,0.08908180462236552,0.4305883756585413,0.3855401864272257
20_r,0.1916986533847782,0.22059170217974436,0.017109181368595405,0.7936942302318507,-0.2526173970844166,-0.025446551321527077,-0.0011508126662826605,0.4689171258347343
