RoiID,x,y,z,a,b,c,d,e
0_r,-0.00652595220570421,-0.15350728476371672,-0.14560578493202347,0.35647637314640696,0.7001114681238553,-0.09369676907749358,-0.16830929849136766,-0.5485009598588024
1_r,-0.13311960116665925,-0.3633248495551346,-0.4032851347710871,0.2985483094885014,0.5596066770911152,0.2983256498808247,0.42420828536626787,0.12803802153017618
2_r,-0.29781800091129396,0.19344636174270202,0.1504862639436217,0.8374704764961254,-0.10539415805250589,-0.26444260678570236,0.25722672542999697,0.05173604844475023
3_r,-0.42817045115448815,0.040831693830561705,0.01931737579096256,0.6112094537851801,-0.16877887011074177,-0.10863617708219753,0.563008810761437,0.2894574792959144
4_r,-0.20291707585851862,0.39184476297702914,0.4179418106001143,0.6240100587909643,-0.3553347079837538,-0.33489116050681933,0.019523747519814647,-0.049217986029202104
5_r,-0.32122132563827677,0.3374577458591399,0.500484752792877,0.2505722931716312,-0.5046526549829496,0.05758160621424335,0.3817835720572959,0.2567470113888392
6_r,0.0061112206107546045,0.18442404730289913,0.17900427130010668,0.6412621405388897,0.3048451729717798,-0.2997323434176198,-0.3028994887643255,-0.49816925155160874
7_r,-0.3443736251608662,0.25235848882727774,0.5417077942414646,-0.021890624794625925,-0.33486607921277717,0.35141436502124546,0.4910160433097393,0.21695935742262823
8_r,-0.2197522898881343,0.38290572843617743,0.4404482281030908,0.5989148131394669,-0.2519713700222658,-0.3757404456126121,-0.04358701761329135,-0.21407535295362326
9_r,-0.36630937410659675,0.30579744723980545,0.5211388098710227,0.13955240884376638,-0.4681820045969602,0.12651583832681182,0.4399392959413171,0.22912354356871753
10_r,0.2173584633001401,0.14827631604438132,0.16152062906655076,0.2875922042648619,0.3581497415883001,-0.21171052887056296,-0.5476463329903706,-0.5907301846063021
11_r,0.03171015401419481,0.1645620690350725,0.463668568077155,-0.3544167156330334,-0.10574543772026022,0.7155912226431366,0.23366064123343608,0.2312225134068691
12_r,0.14241606832169132,0.16816095136378034,0.16171088722797083,0.4891526297335938,0.34946936554460106,-0.25022025076024923,-0.4527307497757971,-0.5443479658037585
13_r,0.008095282676446833,0.2034011309969703,0.4890771366432574,-0.26372514540690395,-0.17251070736775856,0.6851130100361555,0.2654929661745816,0.28317618487549756
14_r,0.18177730967079142,0.35816441540380317,0.34090000048757724,0.6157531694676294,0.03375048694060912,-0.23089502894899186,-0.43558422583262457,-0.31484163819622396
15_r,-0.0916733237911616,0.28153996619220995,0.5240738636351143,-0.058780498026292406,-0.34938922607365913,0.5170803658760026,0.33738879641072955,0.3618653767446788
16_r,0.19270570307571477,0.1284628748584062,0.1495375271152307,0.2778428976485251,0.3850625441944191,-0.21440749289816632,-0.5271314868219337,-0.6121211588846074
17_r,0.16669114826387268,-0.027332881057977272,0.21216738621530704,-0.4822807818205656,0.1660255512325527,0.7862555909705943,0.1380259647089046,0.17042217236381255
18_r,-0.030364198439660314,-0.14626119244080252,-0.31518581228717407,0.8102570061514888,0.396779773035459,0.015300536342259004,0.21129252170094487,0.13969374252239306
19_r,-0.09667382467414265,-0.16229163042178107,-0.3204098290991014,0.6877566945893325,0.20595683583333405,0.1282330926596988,0.41500691485052704,0.39692717792487764
20_r,0.2824879466951534,0.23088943626916214,0.036590792922331306,0.879266170750892,-0.023804128386792602,-0.04575893137858446,-0.1933358557922286,0.22891804885672554
21_r,0.16182472453930444,0.34479165804515305,0.4943347390562038,0.25522931227544093,-0.21968831783716222,0.5730158097903619,0.12190267179711009,0.39236755435004356
22_r,-0.35525948027170945,0.2066994595506246,0.18976274160002854,0.6502397828824712,-0.3326499952041431,-0.19161493530065327,0.4010217386750016,0.253088173437889
23_r,-0.3328416393572235,0.21468275679165794,0.19540528544125038,0.616007920646972,-0.3778999291722261,-0.16443625265387876,0.40319333256010886,0.30506765078035497
24_r,-0.21159612033997505,0.3182327339065757,0.3036843976190333,0.7662701348533996,-0.2865238575327812,-0.22193957624679606,0.17020156676923912,0.11932814279837543
25_r,-0.29902293550784337,0.2889389644505205,0.31138779516847037,0.5674742789063537,-0.43594120495562205,-0.12749322636614466,0.34807136810158706,0.284002126522163
26_r,-0.13493943933176675,0.41468449214170233,0.44007752758741503,0.6647617994632942,-0.31066397269050317,-0.2726553954121594,-0.03112100466686046,-0.04929557107896326
27_r,-0.0341839863873163,0.44728771879316853,0.520428550618786,0.5235395153168627,-0.42692243290408144,0.06871732531599747,0.0819808306374225,0.24519371856068475
28_r,0.37576534416128443,0.224378872199849,0.17278033402950743,0.5138707258312192,0.29813295165834713,-0.05551560222647323,-0.554419574933059,-0.33939955309166653
29_r,0.22759206279871189,0.17022009862252283,0.4506381063912431,-0.39770866692369616,0.024025301845605102,0.739018523275154,-0.014174499602805276,0.10513598042724896
30_r,-0.03749564763923513,0.2412497621051971,0.14559170536515914,0.9162633862287094,-0.10046918281166817,-0.0800790976071668,0.11883435022908408,0.22142440964528662
31_r,-0.1695573735576105,0.27165249499733773,0.31912329151994206,0.5128371395770629,-0.3671043609010573,0.1881669554886659,0.39452792598026915,0.4547404889506187
32_r,0.3402835770979807,-0.1349653072823868,-0.4372048966760911,0.6901547446743669,0.36802829331288606,-0.03404145304170261,-0.19124171253106415,0.15922537924377606
33_r,0.2557402119351216,-0.029709454478158363,-0.3294400454597861,0.8109493721945636,0.1128704529053756,-0.012772646537696114,-0.021714860964276984,0.392645195018597
34_r,0.34183331448052495,-0.27558601394044274,-0.6216104704224016,0.42602176105087075,0.2826349721374186,0.0661987949987717,-0.05076839364439591,0.39046892061743893
35_r,0.43248975525366484,-0.21381370887747858,-0.5399925419708554,0.4567227590406288,0.2986587843939682,0.13540390144886796,-0.13962522261711954,0.37419539840872706
36_r,0.45993716546547525,0.2751881955725834,0.20784733380684356,0.4678942214403439,0.185145308856236,-0.008913342229146418,-0.6009581199525048,-0.23472291911205317
37_r,0.5171573267571112,0.2298394267650682,0.35750175480512875,-0.16490384763148158,0.066449950276394,0.6233283959146527,-0.3501393887071482,0.09575947175855323
38_r,0.4149770297643381,0.3190608431125678,0.22614505081361155,0.6169742925271862,0.08131857481843625,-0.04391789545654639,-0.5202026356178109,-0.12265034366900356
39_r,0.4457286902576564,0.2624876834654829,0.4023754595271942,-0.12301428919167696,-0.05072954104322176,0.6728957230089637,-0.20799949552345542,0.23824712763530786
40_r,0.4312350023320312,0.2983759832644991,0.20093903312482317,0.632333989057036,0.12223453587218441,-0.00454945423571869,-0.5086328706675377,-0.1054324416014359
41_r,0.4391750165634489,0.32912707902806715,0.4998841292700048,-0.09124714549923049,-0.04708689256042254,0.5785296297754566,-0.31027719044360635,0.08605139670485053
42_r,0.332647940396449,-0.24484056384180694,-0.6674352800692006,-0.07347744306559201,-0.22041350954883807,-0.2624475356083922,-0.17888362791857423,0.47861203612634723
43_r,0.35343348314548784,-0.2360116463985099,-0.6631050917182034,-0.034443805736984176,-0.20583776399919032,-0.2243045033246313,-0.17553632926785823,0.5049691460553362
