RoiID,x,y,z,a,b,c,d,e
0_r,-0.39283966645761614,-0.34553940364489677,-0.2491749084334247,0.06644020398598563,0.6220527794482659,-0.01863564420920905,0.3409532077774713,-0.3952607270181996
1_r,-0.531330163617954,-0.2950318746264817,-0.12121616450929944,-0.1844195851001953,0.4509393124509183,-0.09411161626711363,0.3868125332646776,-0.46916234561697595
2_r,-0.5710299998002909,0.15963082530451467,0.2545668527495591,0.3768615141902725,-0.33636663930533156,-0.27760715775659395,0.4986477652334647,0.05249772082669558
3_r,-0.5460180617275628,-0.19868433510949668,-0.15595885075010796,0.42026305772540645,0.2137886608986071,-0.07090093971601341,0.6404503654213196,0.02313878600553787
4_r,-0.3889888657387794,0.3007116640225681,0.34955695360556954,0.4607135069711572,-0.47988788266833277,-0.3013744840578545,0.29833394285983617,0.11700878889733925
5_r,-0.38260841298089077,0.2937310814719777,0.36794561210761817,0.3638753325345096,-0.5305060982073989,-0.1856147342011846,0.36726837961923103,0.2208348026337853
6_r,-0.5813352558390368,0.07406626780494728,0.15663376022441444,0.5490200260208967,-0.053448508997559555,-0.289824687535803,0.4822801407354365,-0.10562744097805199
7_r,-0.6606991224351891,0.0023055813242679486,0.3444182817738087,-0.1687362750645746,0.03143025584646908,0.08190551990759676,0.5857599500626572,-0.25605541209626004
8_r,-0.3429905421785009,0.3402582838679048,0.38996515875137194,0.5264075600324901,-0.4263965758821638,-0.34655363453640936,0.18808022964790166,0.010789304417051159
9_r,-0.42273332818949744,0.2856960918769093,0.38947553169621063,0.32492423962765493,-0.5101260969475822,-0.16966462134396607,0.3984748249584482,0.1860387590171502
10_r,0.1284434275671011,0.14194626417291556,0.1892498031687592,0.27072139367398174,0.36475786830818696,-0.24464035321472816,-0.4909574437504034,-0.6483144033838524
11_r,-0.024226783247255714,0.03551166102536607,0.3900904410971189,-0.5828175534583379,0.11649673315003761,0.6764045378262856,0.18350927129488318,-0.039177678957080124
12_r,0.05186804275091574,0.28633979319069114,0.33122552720226184,0.4434431457865156,0.1252184542824302,-0.3405536824381754,-0.42787099475000345,-0.5424361663200116
13_r,-0.17456426108364384,0.11683340159398846,0.5078292299248448,-0.5013436368409404,-0.04113854193172264,0.5932913969038781,0.3046881924914248,-0.010924693978054479
14_r,0.12324671388663558,0.353342413704596,0.31766883215668207,0.6572951776473435,-0.03780763984869065,-0.3159841785340082,-0.3846721526401376,-0.2788563507018963
15_r,-0.056876244598173184,0.2471815513821238,0.5408713110826002,-0.23837099720313487,-0.2769805802772737,0.5908916414555963,0.287954470623792,0.27841500373334854
16_r,0.037151944065101826,0.04728293275812284,0.11325439098340175,0.14020440754198937,0.43467898896298957,-0.27382987008378157,-0.42322280633697607,-0.7217021951157089
17_r,0.07040976285901765,0.021937743687531302,0.33292373491396027,-0.6111587833320382,0.09862620717266041,0.6964630863973542,0.12130909144008512,0.026534371100258605
18_r,-0.25984293648841367,-0.3366622956966073,-0.3976012783935199,0.4416073325592038,0.46677235488349156,0.0961629146242851,0.4786519685047446,0.09901964035905939
19_r,-0.243493159707356,-0.34062870730877276,-0.40966307799207413,0.4340284114333232,0.44561637817880045,0.11409752352638307,0.486410716479638,0.14244675599795137
20_r,0.14234920901833475,0.28376604176097286,0.15796545009071963,0.8798403202885333,-0.1540721447886649,-0.055816269108608506,-0.05176963889814537,0.26572106780488913
21_r,0.026494617098812907,0.34800782195154173,0.515475982419782,0.08430548882660621,-0.43809063714972435,0.43309429444072806,0.208957146347654,0.4268589034598593
22_r,-0.5266097779463312,0.13606671661762884,0.19105731597252743,0.48879406935874126,-0.29779561061878157,-0.2446853450154442,0.5134274815430337,0.1287809264764901
23_r,-0.4508259026947719,0.2165657613308946,0.25972792476617024,0.4529507701924931,-0.43660075777572027,-0.2502473019958432,0.43276848080089675,0.19157189002025674
24_r,-0.3982077380373564,0.2796551239350907,0.32430491348427265,0.42586264729829487,-0.503642832694486,-0.2729769356856487,0.34347805554564803,0.1747605571872955
25_r,-0.3556773531170342,0.29884816534133857,0.34416764154444984,0.4214617296481847,-0.5278315404955211,-0.22148295539395443,0.3321919759251595,0.22380727322783597
26_r,-0.2455533881159368,0.3638257041327826,0.3893946633997287,0.5244057219086483,-0.5059037857013634,-0.22946928384898838,0.1934338026013046,0.18626163458430503
27_r,-0.30068712429791183,0.3292829996786056,0.4114158615507351,0.3625974214656682,-0.54555082932997,-0.0797696394184169,0.33751746879545513,0.2872509587096965
28_r,0.2596375363622459,0.21570205437122306,0.19164251511784774,0.42018414375932733,0.2512792584142006,-0.23612606664257943,-0.5633045982110948,-0.4863851860290078
29_r,0.13853594979560505,0.10542439649783052,0.3846759517425107,-0.5020018921529845,-0.0405453700313767,0.723262054344629,0.11045076936143221,0.1809991723751444
30_r,-0.33355431614689796,0.17253806963365312,0.1592421860489287,0.647984890180853,-0.3106804124601274,-0.11232439211004416,0.4466529153408306,0.32417854026099385
31_r,-0.3576189364978128,0.26424614895289056,0.29889660256794665,0.48090191840743385,-0.47679706800738414,-0.1701256855997082,0.38799718538073724,0.27359975435866235
32_r,0.11645638802361716,-0.2556593955518348,-0.43646236600968313,0.6129054501462838,0.47287458080516737,0.19575503547862338,0.18124753819372735,0.24523992664176367
33_r,-0.09259977731219285,-0.19646382095838388,-0.3412707704924369,0.6946544861578231,0.2953026297081263,0.11782984149678342,0.38834828506063107,0.31924089427794017
34_r,0.5287578101676825,-0.16879078409493337,-0.5443495517230372,0.3542933049650116,0.11823974714554449,0.02058355126951106,-0.2806834465179382,0.4205914297566136
35_r,0.5105224066907825,-0.18804177690252383,-0.46711629412885397,0.07078287096514213,0.023343042296624827,0.310259663218503,-0.10426626260186694,0.6108370527557799
36_r,0.5244561727965498,0.2651358182696979,0.24873526905446802,0.16629482258874625,0.13068527577193625,0.0424108361031366,-0.6872105820377767,-0.27201068666953065
37_r,0.35836320959978646,0.1265863862763558,0.30991705826607574,-0.48305912612976787,-0.06428519565788693,0.678485400164451,-0.11887070865645753,0.21806357768077905
38_r,0.5842798475252821,0.30997366684048777,0.22356137284182467,0.36288455332193525,-0.002919060642290263,0.11100561455335428,-0.6070561497105186,0.004534572635255762
39_r,0.3483603283795264,0.1659887408846198,0.3548053763376821,-0.3266964341848328,-0.05451627177733088,0.7326426860890354,-0.0640488741664998,0.27319556376810583
40_r,0.4964719506205916,0.2640544695283569,0.25442143951014073,0.29031350010132206,0.20043113801761905,0.06755886625419542,-0.6412661339685903,-0.2807481888080347
41_r,0.28031752863434234,0.16636551064838614,0.4066171028346892,-0.4116956250533776,-0.04732206008129189,0.7204921594529528,-0.04021644075056367,0.1895999790671148
42_r,0.1941382223650563,-0.27169423506109136,-0.6332643770624876,-0.3169167929010455,-0.30171074119924374,-0.38903977883473867,-0.14701010527417555,0.35076954782154757
43_r,0.18928020288706549,-0.2452533996769441,-0.5929565242099015,-0.3582101850304384,-0.3447797991498395,-0.4092879969680227,-0.168624372810435,0.33058712051285744
44_r,0.2525607073089524,-0.3313603112101199,-0.7321040144409089,-0.0827841722331256,-0.12235424514127166,-0.24792139609418856,-0.07859662728070496,0.44829779759600746
45_r,0.0766113550482612,-0.2669982286321838,-0.5620270211830292,-0.47013130510058265,-0.34048815337675126,-0.44989665641459636,-0.11047725665366362,0.23537293936200707
46_r,0.5072954139109181,-0.10779848943809876,-0.48308477901151975,-0.12713424713448898,-0.1953487887041045,-0.3391290104862204,-0.5325248444029882,0.21152891651495537
47_r,0.311232911762592,-0.16791921934725473,-0.43491193396067207,-0.5342324712230975,-0.40119439210921715,-0.14964817623835205,-0.2049429396308044,0.41836749465695405
48_r,-0.019447347884994307,-0.24704513431519803,-0.4755264555377645,-0.5695797061674686,-0.3459441283758114,-0.49836524587710657,-0.09822293645715857,0.10174008984483932
49_r,-0.06032721078869965,-0.21503266669334972,-0.3992963005987579,-0.620002178017236,-0.3640258530206615,-0.5119960818792586,-0.10275138237844517,0.03269076388522314
50_r,0.026286042820507897,-0.19003057970480075,-0.4155768829462901,-0.5687530591520689,-0.3868789755624387,-0.5277781862166981,-0.18528208439217989,0.06677295399348726
51_r,-0.02079806326939194,-0.20663911993311096,-0.4105661830983475,-0.6046778465953279,-0.38708465180547175,-0.5018741165373449,-0.1229935538209946,0.07634300273672455
52_r,0.149289991656834,-0.12335617280397301,-0.374703109646309,-0.4814198810985846,-0.37492707720052837,-0.5672772301767893,-0.35756920105886186,0.009936124537300382
53_r,0.00010726280617091331,-0.20306610599566843,-0.339641815053163,-0.7533087417514123,-0.371373655259189,-0.3470662497291589,-0.10060837689466808,0.08624442747716644
54_r,0.420791582069785,0.1822478297147665,0.017580547378722965,0.2063781824636766,0.0008587566443270463,-0.3795704017933233,-0.7150474851255031,-0.3024100016723489
55_r,0.2555969519053889,0.04354002502423993,0.19872672888035692,-0.6163580995691262,-0.168608600797021,0.6179627113988392,0.016557111481828216,0.3206305243797306
56_r,-0.41334206083640623,-0.3097784930629584,-0.1785706526438124,-0.0431744128700444,0.5944458009069127,-0.0827593996275781,0.2695556442683107,-0.5162934657093037
57_r,-0.5049643568414997,-0.3105922106555904,-0.13498267781621892,-0.3252601355345597,0.41299782548647407,-0.09733928644097,0.3487623430006585,-0.4720716910463867
58_r,-0.39149620675449415,-0.3902685564292826,-0.32388109594883957,0.016037640535532898,0.5872338631653973,0.013348883188966073,0.3998323966991247,-0.2904776283312844
59_r,-0.3388813587736767,-0.45564821683731094,-0.45137014531567277,-0.5026658988998431,0.27009334138920743,-0.1483191279653403,0.30035229542586755,-0.1896724335362677
60_r,-0.5150293802541496,-0.2884836879438557,-0.1319585287874863,-0.33928525450051467,0.35643371001097657,-0.20126122714869002,0.29798433544771485,-0.512492560666884
61_r,-0.451519829334727,-0.2774447525178765,-0.09346510142722263,-0.6190648301914385,0.2191227136435775,-0.1303958041086561,0.25745495150139414,-0.4425792356604815
62_r,-0.4552060259199953,-0.22783030693823705,-0.07353507444505712,-0.3490580549190883,0.34039225649228666,-0.2898090739253662,0.14156786988422726,-0.6274824629501686
63_r,-0.36764209522033175,-0.22490683088480445,0.056558225016400815,-0.7111094294155631,0.24766758274566184,0.16311275015205123,0.2806870877558937,-0.37235804016205803
64_r,-0.4141101914241395,-0.2694954337708815,-0.22025784406934729,-0.5975119544039191,0.027115490060887308,-0.4191143208391121,0.13625387880289497,-0.39420010356205204
65_r,-0.451519829334727,-0.2774447525178765,-0.09346510142722263,-0.6190648301914385,0.2191227136435775,-0.1303958041086561,0.25745495150139414,-0.4425792356604815
66_r,0.16454455567217585,-0.39471292012790427,-0.7029536076829492,0.26466346407557,0.2784123742336464,0.03513783444254736,0.14041412144764484,0.3930293019972559
67_r,0.1147131389424873,-0.44018022875581986,-0.7588275421266654,0.07383534942355618,0.1884673979000634,-0.05538103698712284,0.15198259049490198,0.38746049635471796
68_r,-0.1612900578365307,-0.4021101774807913,-0.46572930292227016,0.2949485883849436,0.5739615949459267,0.16413063862128727,0.38665078659386076,0.05024797034914237
69_r,0.003043931235527992,-0.35527991073327875,-0.5184690551155442,0.4427412004374628,0.47584454129445736,0.17877382914640572,0.3022589130119192,0.24328671819335096
70_r,0.3044757067311412,-0.02092879700968531,-0.20437042917407253,0.7946117451834949,0.43549259612082464,0.04867207405504286,-0.2033700701167578,0.01729951482057855
71_r,0.3278094082380725,0.23065711300456476,0.29095294392462284,0.35299364537611255,-0.05370642981259525,0.6358514956705128,0.049414752796885376,0.46951766231976194
72_r,0.34143237207844673,0.18887746347038803,0.12022421319147844,0.4798338404402298,0.288314306395474,-0.17393404313569946,-0.5761285238282503,-0.3971808102653956
73_r,0.2884410612126311,0.16127930370924906,0.40646142215257586,-0.3845643884988076,0.004805063349449071,0.7407477264858904,-0.048114340765666556,0.1632323820218156
74_r,0.4295401242156425,0.13135473497081687,-0.025852023187466145,0.5008835650543927,0.2694174640049411,-0.18943703364936182,-0.60307792448813,-0.27297142582253753
75_r,0.4335121201146345,0.21321288442969544,0.34085304201979894,-0.2596171193479085,-0.1462372776972642,0.6549959185965051,-0.16378615995876808,0.3252610661875654
76_r,0.4958870702640016,0.036115161288542044,-0.14662771267661542,0.4538673416576085,0.371516018909234,-0.08113302175822266,-0.5821335527855712,-0.2044755859594026
77_r,0.5281185576786479,0.15245533902940697,0.19907898191005807,-0.2699935604539244,-0.11928355466964552,0.6143872240313154,-0.2422244778961886,0.3673503356595345
