RoiID,x,y,z,a,b,c,d,e
0_r,-0.011466886236857059,-0.10586958262638466,-0.0681157231809473,0.3022650760750495,0.6578696979869465,-0.13762304226988004,-0.2272394767380066,-0.6239277134725055
1_r,-0.07667828229189358,-0.06772365860410647,0.27809031880035245,-0.5601043291573327,0.28400791795172464,0.6703098052292445,0.2363689093914698,-0.11241381888316253
2_r,-0.41437965795771436,0.2071725765198596,0.21503411083583235,0.5790111348642399,-0.36444130184682005,-0.24485745658203673,0.4142510920703833,0.19874318824849932
3_r,-0.45446576696276353,0.1052480113583503,0.11247840148458124,0.5606881505321833,-0.27077780677210656,-0.15686579832980138,0.5383119869351582,0.2601035072301847
4_r,-0.21860731314595405,0.35300943328873496,0.3458329229215756,0.6589356417704068,-0.4057430836639299,-0.2627842993994424,0.14856234182335576,0.13433087577418637
5_r,-0.3481092303382973,0.2993600326853202,0.40494004576554193,0.3658048026828189,-0.4886452488643311,-0.025642893558627193,0.41286955749772397,0.2855187052192243
6_r,-0.42582630007850303,0.30850500947806797,0.39559616324643787,0.5062073187864341,-0.3168326575767105,-0.38572820429525007,0.20445707094975007,-0.140650530474061
7_r,-0.5153566354600524,0.247546317771241,0.4700700416723841,0.1446133183697664,-0.40195225645283045,-0.005037000405123828,0.5097000616837317,0.0993194895468443
8_r,-0.18981346080982442,0.38444769029275877,0.39875261880964097,0.6406150922272051,-0.32422689755974793,-0.365786104860019,-0.016422948973361252,-0.08710457324466309
9_r,-0.367545246940037,0.31372256441495355,0.4912311823801062,0.21570942090383885,-0.49053057643718206,0.05308992080639921,0.42302880209609217,0.23718739665689953
10_r,0.10478042994078461,0.148178347240005,0.20197504110497538,0.278024003287719,0.3551422694833147,-0.2573860963413025,-0.4754838530164963,-0.6561359964081901
11_r,0.10353121257683477,0.09701117762750296,0.3946694413955154,-0.457524996363741,0.019750836426327426,0.7530885169972366,0.15237757649467049,0.15500223469892768
12_r,-0.0027179909963819743,0.2627802246796792,0.32937014560543393,0.4084084651902391,0.1594409265569394,-0.3513491064346881,-0.3932429940733362,-0.5934217230606816
13_r,-0.12776061301104127,0.19987718866116144,0.5463109102465918,-0.3421337956818716,-0.18466735439108609,0.6037722842247419,0.3215466347053677,0.16180218892568327
14_r,0.05058240040890252,0.379183606111288,0.36200342640317823,0.6450237298494351,-0.11005872394535714,-0.3438373926278981,-0.32434095938565033,-0.2665051349655799
15_r,-0.152961962844391,0.26056765774447244,0.5586156157515711,-0.17006006946824326,-0.31192712056632343,0.5203389282072831,0.3588388363883879,0.2663059524236476
16_r,0.09946621874916449,0.09044924771235316,0.14381240421534047,0.19594410645953425,0.4108157671161436,-0.24917493673211163,-0.4708348033978449,-0.6857887050952214
17_r,0.11629876938479676,0.035330842407140704,0.3252874417511657,-0.561159045996443,0.07533464922578804,0.7313665121318984,0.11760599907988871,0.10055584104854379
18_r,-0.016069877426550392,-0.14044209641507113,-0.31861924964931077,0.7743026487999956,0.26723871225869933,0.0958704340310089,0.29781353091636703,0.33114104107741527
19_r,-0.03653213644775131,-0.22180167409104876,-0.390233126462689,0.6412578918388394,0.3053261835541011,0.1618817918161804,0.36555933226499127,0.3645715629581063
20_r,0.29894066665808017,0.22236965544561732,0.040093297527365464,0.8351606252779971,-0.08062989530634743,0.0723113288964856,-0.11214020526029422,0.3711871996686229
21_r,0.27428817673085304,0.3899840742076389,0.44099008740771334,0.4019663750781496,-0.29174256491380873,0.40578072279647986,-0.04413614644458314,0.4060904763058846
22_r,-0.41181312576896306,0.22540712324971957,0.2424762701677479,0.5370065512432773,-0.4077322657279785,-0.24647801800829955,0.404382783778179,0.2047152910178445
23_r,-0.4417418595724927,0.16886431651070974,0.18274159286246675,0.5436192253948011,-0.3540426378616269,-0.2173919567249068,0.471813302452286,0.22851559020290446
24_r,-0.13243421038169603,0.34475546696181314,0.29410490983123055,0.7327209847569877,-0.3737225568385953,-0.22874923188315255,0.10522408721466141,0.19276991163852522
25_r,-0.2721536456868652,0.26687657242942914,0.25117050744413183,0.5715863121820619,-0.4551757103384902,-0.1359748086552819,0.34774162000008824,0.34396720992706425
26_r,-0.061241232094341354,0.3669486505756841,0.30912226619614186,0.7611264939188872,-0.33746098702045463,-0.21620849734423062,0.020326452208057563,0.16027753088629396
27_r,-0.12011482389211824,0.3899784122430046,0.4432496049049449,0.5777980997136763,-0.4230979918501894,0.027177942763433414,0.19584777513286009,0.29165306095294374
