RoiID,x,y,z,a,b,c,d,e
0_r,-0.2100596232880344,-0.25894881706584977,-0.19216138665734095,0.19886949267173887,0.7121406321139494,-0.07131993535157569,0.06423857535991644,-0.5440477754224768
1_r,-0.016454732805311748,-0.349031614093495,-0.33867086204273283,0.1475957202783011,0.5646539236520042,0.4941922368550751,0.3798460017434475,0.18460963730322044
2_r,-0.45786577515929483,0.12537073155343523,0.13162603582658403,0.6148158045416756,-0.2429247259643982,-0.2160570324362941,0.4897859753565903,0.18366779346012851
3_r,-0.38950601969915627,-0.05212523169963148,-0.09294005270172744,0.6278149953571829,-0.020259323261214678,-0.023559550449481808,0.5890838810885515,0.30788502135811985
4_r,-0.2641640118113021,0.362370325782867,0.392302529507325,0.540934005480477,-0.48111616603217117,-0.2502089368707627,0.19130701016940074,0.14737231397454095
5_r,-0.1593749955902538,0.3364739054166467,0.5291688843688073,0.09960107062848508,-0.48170930728646505,0.30606687094240453,0.3342343519159582,0.36607574575051866
6_r,-0.5178443325589158,0.2459145347144888,0.3698922165969863,0.4503151177410551,-0.2008338836912522,-0.3963014521530002,0.2586195361552408,-0.2597810145683613
7_r,-0.47887876027942045,0.17045862067021433,0.48826220280590354,-0.026340860345734008,-0.21326502298650293,0.3085084177631473,0.5919568757698435,0.10701781761947865
8_r,-0.1686320756875768,0.40064646593645475,0.4361919683228493,0.6286519222549096,-0.29084408707351905,-0.34471104841832434,-0.056441691870614784,-0.13775813815241508
9_r,-0.14373284600797953,0.2879687646367606,0.563686966208581,-0.11906583043606775,-0.37078397126416657,0.47165938528374474,0.34175090410125675,0.2962400742721426
10_r,0.07347689452756404,0.1653873841891804,0.22246801008851055,0.3148817310770817,0.33163088178429906,-0.27881040282389347,-0.45141299829980824,-0.6535423939730962
11_r,0.012799686301856229,0.06222456758228426,0.39190355978702146,-0.465823999483355,0.06384058360915139,0.7448884748012404,0.23356043814522442,0.10908223312472294
12_r,0.06485003846124889,0.21730183323452285,0.27319555423579334,0.35345363256960316,0.2498882049600114,-0.3070296558004823,-0.4514050812659488,-0.623322734727987
13_r,0.001941143957714736,0.17822777406109774,0.49904564001188095,-0.39045077684894436,-0.13658448345578253,0.6775168121575404,0.2286030354345166,0.19180467184028477
14_r,0.07737496522491423,0.37249602614268773,0.3554875647198535,0.6259938994314065,-0.08128332484430682,-0.3384272877578981,-0.3603621583636073,-0.29329023277274685
15_r,-0.053743038709767814,0.24493149706076836,0.5393970045464836,-0.2430594725609629,-0.2727435614928722,0.5950241306294215,0.28596318255014075,0.2772643198625671
16_r,0.09346242312568584,0.08137618577190084,0.12944880719279153,0.20252987153862426,0.41749688328596224,-0.2576275013239085,-0.46450956150801226,-0.6858736318470995
17_r,0.10801215516540569,-0.012040097519728716,0.2727540676807789,-0.546037434283468,0.1454262429268723,0.7510277367904363,0.14610510788379694,0.09538654325916299
18_r,-0.010274814723714559,-0.23546081721188847,-0.40774746966162007,0.6188519767845132,0.32357761851486766,0.18144757486078342,0.3490491795069167,0.3684505877614838
19_r,-0.09474845775777543,-0.19833781676395681,-0.34779405188254964,0.6585076537803369,0.2515310515321087,0.13947874946444552,0.41695044118992786,0.3748625683583165
20_r,0.2283349190225587,0.17806916450208926,-0.005357027396411434,0.8205555349804321,-0.12401433361946279,0.09086326989466152,0.017399326972304344,0.4678418834209681
21_r,0.2142042461719783,0.320513083695102,0.42950119378134183,0.24296824974806677,-0.2677319682418933,0.5525948016571811,0.09980892950333195,0.4699785246981035
22_r,-0.34627341210622586,0.13831038058776604,0.12039358745786254,0.6328642458210548,-0.282036466385316,-0.0810712774955792,0.48806566780236604,0.34875202666460847
23_r,-0.34323409955356426,0.22637950541983085,0.24012724141086245,0.5300011574176755,-0.43022929647532066,-0.1234045963000934,0.4278571935197451,0.33014032314753394
24_r,-0.18622648650725682,0.3605825478060007,0.3654819299959999,0.6129249377557118,-0.454349368189698,-0.1561824362312506,0.19046975681850406,0.24277741019659718
25_r,-0.27463211968564305,0.29645622381401443,0.3335264397126162,0.4811357884662021,-0.49093024590576756,-0.06534289596115145,0.3596778135744572,0.34541141093522487
26_r,-0.04324226352689886,0.32960050960704906,0.2709114761556499,0.7634532519441335,-0.33707728893702,-0.0746310563934684,0.12499295734484382,0.31372851594131973
27_r,-0.06255327376164166,0.319033625476872,0.44954084221811136,0.280104205961542,-0.4058120920994522,0.3676589405400081,0.3174686917379164,0.4616452939099088
28_r,0.21557715797897803,0.21442185956653165,0.22095071314904552,0.36092233619937597,0.2606527253257181,-0.24545249000212782,-0.550737224007104,-0.5449471039446949
29_r,0.11221074391125048,0.1763662129420986,0.4287365305991955,-0.38665535421226205,-0.2014911718651656,0.6785143445073685,0.16392213166069447,0.30844036463412927
30_r,0.015081011935710372,0.2921565154350035,0.2285676222684839,0.8444607683840771,-0.19416060553235026,0.022045833532669607,0.11737035381607562,0.3116084503210237
31_r,-0.08226003447899415,0.24110664634961113,0.2772008001114693,0.5882982582197377,-0.2592589267598971,0.28035026911051775,0.366408944743504,0.4817663000000065
32_r,0.14484618116856196,-0.12334471132143078,-0.30356247350465004,0.7098439866757918,0.26895645899322335,0.2572419133378043,0.21806508090018312,0.42627883647519
33_r,0.11597919330070296,-0.040244030806606775,-0.1993809069811662,0.7826409032708269,0.177129029987575,0.23374102739718358,0.22906034721630264,0.44064896562433353
34_r,0.5062534238431177,-0.19172563477191024,-0.5367468473625421,0.3307032892433289,0.14253047793983545,0.13855949286954344,-0.18553666687895728,0.4853342999215646
35_r,0.48616171025691257,-0.14439512953748468,-0.42969690273969935,0.34663729534333504,0.10355529734110958,0.2921911303907614,-0.08444519005102233,0.5785928174415675
36_r,0.48270082733194986,0.1928586100816657,0.059475280746324286,0.3883168816091567,0.18700003763546577,-0.14860746472783937,-0.6692012725182107,-0.2656964845581381
37_r,0.4380551717946822,0.18808335031475565,0.35380258846493373,-0.3648072869041446,-0.0434826559115533,0.6541200818105026,-0.23196210335442277,0.1757880852579149
38_r,0.4979692201033658,0.23655120802291454,0.07968982455868431,0.5500341642118732,0.12141395313720567,-0.08400227023323574,-0.5949831120144526,-0.10667473138320793
39_r,0.29761102898375713,0.1830194373587351,0.31666702393093404,-0.3176009426485242,-0.2662338956305184,0.640824160965867,0.019195232412480643,0.4414506181609639
40_r,0.38326373984940815,0.3349706009067316,0.17786669720652426,0.6866049299853116,-0.1114705663919816,-0.14295904959908076,-0.4499654150426544,0.05008850247115201
41_r,0.14256424161890893,0.15714202117626816,0.38805095202331885,-0.3744197724389224,-0.18852494765251113,0.6956146561695403,0.16028218998465105,0.3451033587375428
42_r,0.21180815825306545,-0.223736347326411,-0.5768008005858902,-0.34329185947231017,-0.36773027981229234,-0.4025262679602781,-0.18636055848100175,0.3500680979037664
43_r,0.2502125381573637,-0.2023288544497424,-0.5382141143903592,-0.3912069074999941,-0.39360274931847117,-0.33126201270122996,-0.19566749150989307,0.3883246449291529
44_r,0.2060136777867366,-0.282077927651019,-0.6541848108202167,-0.2789102535853485,-0.2797828896581368,-0.364167732520759,-0.13253674420473122,0.37918217136368165
45_r,0.20344625250437526,-0.28046051453724347,-0.6487353236025316,-0.29096175731687857,-0.28624673180647575,-0.3639273263724468,-0.13194557210435104,0.3776841707687141
46_r,0.535696225964402,-0.037897102877602416,-0.40009280779379514,-0.10260396030948957,-0.24514830142750255,-0.3252448176885816,-0.5742681521144279,0.21289843433608788
47_r,0.40966553401995615,-0.13649646340734334,-0.4428993646986102,-0.41619256882148953,-0.378461342632801,-0.13381634803611492,-0.28544357967665646,0.44894200458767597
48_r,0.14590464161190078,-0.30583301169872296,-0.6547845298156407,-0.3425587646148976,-0.25835494611031296,-0.4099949110502389,-0.11787410921728296,0.3005849379476624
49_r,0.018344683277957144,-0.28676593248895066,-0.5519661026127913,-0.5174964443157013,-0.30914203285836545,-0.4617186532112977,-0.07891440149123968,0.1731451108629963
50_r,0.04098279170852319,-0.18869716821693602,-0.424052007126216,-0.5597721129838403,-0.40255761377817906,-0.5140804143388904,-0.18037070914998968,0.1033632810585289
51_r,0.01673682857121792,-0.2032737896161845,-0.4307696854405665,-0.5793284275601205,-0.4013490456419839,-0.4921373906177889,-0.1386287227621353,0.1213157236663848
52_r,0.14649580564954376,-0.136939527151442,-0.40152924391618544,-0.49040496235632564,-0.4168127935041961,-0.5314817394523486,-0.30249337994059644,0.10176342077137013
53_r,0.08879807387154723,-0.1808469663343113,-0.39122917351469466,-0.6444769106964269,-0.4321304946207098,-0.3778886953814733,-0.15525771496588747,0.193279415298743
54_r,0.41583227326994743,0.16830382575377267,0.012919571456266684,0.20622602944840357,0.05241364253192195,-0.36242189899654337,-0.7136982199417257,-0.3355581612531143
55_r,0.2730283439981552,0.02398365555051789,0.1560116172518734,-0.6768869144362436,-0.1873515569376792,0.5610417590976006,-0.0287876995553353,0.3027665675636345
56_r,-0.35052932001160264,-0.3106718652388815,-0.2052705196507788,0.047997581167310156,0.6504993953612083,-0.06493182814452886,0.22407342484962536,-0.5085252472644878
57_r,-0.2534678724239465,-0.39550480012865497,-0.28019353316411283,-0.07166844985999966,0.6131751568331839,0.3363121600340982,0.44164500595477973,-0.10744884087920181
58_r,-0.08015810656170468,-0.47618549472075083,-0.671808051061379,0.13572643907574053,0.4277432668576616,0.0034313787829679194,0.29664617922125613,0.1615527623243406
59_r,-0.02120386376314624,-0.49082547287836104,-0.7520504131060417,-0.008979910475819136,0.264305716722866,-0.0983614664234668,0.22677141632147352,0.249043213780435
60_r,-0.5109820628734161,-0.30074648217541977,-0.14796443703669854,-0.30122778618897345,0.3924919482678679,-0.17690110266024908,0.3136760207560413,-0.5020763423309889
61_r,-0.4652129055223341,-0.37097613086193565,-0.26734781514135203,-0.40286033074724353,0.34703874300974336,-0.1765950980288941,0.3205952741164837,-0.3972144419365009
62_r,-0.4290943415443696,-0.20498625173336388,-0.04575002093271751,-0.3041687927307512,0.3736069576521867,-0.28869469733275543,0.09666209673070499,-0.6685630966890065
63_r,-0.3241516636655027,-0.22415244927007894,0.07026479123705943,-0.7124425277291644,0.2718682392575824,0.2619008732463757,0.2903327135014909,-0.32461113516379553
64_r,-0.4183890875293692,-0.26913180310639623,-0.21582313901266664,-0.5930940347064636,0.03559168186925857,-0.4153178688795393,0.13942118982121696,-0.4012287530869531
65_r,-0.24899407126855014,-0.3044999594520269,-0.30611662017614666,-0.7842882894795156,-0.09836871630827267,-0.29929641666887985,0.09450309125498357,-0.1681684748105842
66_r,0.16846716319692204,-0.39483045541382844,-0.7293671109169195,0.21760031519786244,0.19951426092646757,-0.024668042064683857,0.12385141428901472,0.425026847069449
67_r,0.21090402164697558,-0.36970148421011556,-0.7041486631170136,0.21248541403868929,0.16662152991368706,0.03487953771723063,0.11749828526690682,0.484850235936258
68_r,0.01571422790567327,-0.3590281664191324,-0.5123125901208192,0.4178038346932109,0.5094771029088832,0.20739565811751304,0.28793852214814675,0.2198616248203687
69_r,0.060020905575995646,-0.3418636571022126,-0.5138404882042952,0.4294460793630494,0.4606112419702353,0.23400868733948527,0.2783265372801145,0.2944185875033847
70_r,0.3201535356546058,0.21738458571781047,0.05716428382393868,0.8713315548333522,0.07008157015701325,0.042524149689160816,-0.21129420615772965,0.1907727700559074
71_r,0.2523715071171626,0.13079253569243107,0.1530847933787958,0.38612715163918554,-0.029661929232455808,0.6262849494128908,0.19279239138311985,0.5624866480439772
72_r,0.46248261017830816,0.24792459835049147,0.09998405375069125,0.634392965944061,0.12733322154133533,-0.06170525424346312,-0.5346876005345216,-0.07924559397778749
73_r,0.19986774472765825,0.20272572654126345,0.3994869896331864,-0.1695295568401332,-0.1715870339115219,0.7194735471648698,0.14061773963377386,0.4046818434588413
74_r,0.5775286431874389,0.17849019864586194,0.020555777453791127,0.46071294813514796,0.20222346410018774,0.035364923748042676,-0.6120513247925025,-0.07191051902207335
75_r,0.3722616248776517,0.17873528314880818,0.3048806493931431,-0.19264052565633932,-0.13921834181176476,0.708983321081868,-0.027671636072876635,0.42024704936074403
76_r,0.4943099232521336,0.17557205786495914,0.03377899435413719,0.561049389668042,0.25804929685245354,-0.019603639900490386,-0.5658401582234938,-0.1475326627396254
77_r,0.5191327313821242,0.10894365069658712,0.11406370180146425,-0.09764640334764749,-0.07140384800050066,0.6601338586770429,-0.13986348518040387,0.4854380744833349
78_r,0.1237733889739788,0.08914352980520494,0.1265880092922374,0.20992470792156373,0.4071761519298701,-0.2537011078027333,-0.4887459875036568,-0.6690376374994523
79_r,0.1865408876951927,-0.021189247222068854,0.20163032150317156,-0.5962885699971434,0.05288709734690368,0.7201247486690157,0.09324531492611109,0.19613077213331076
80_r,0.17428419543839999,0.13396450240406824,0.159784340846109,0.20354771262005106,0.33570393231515433,-0.26341011188936486,-0.5443361470881687,-0.6374417348893343
81_r,0.13988091020687074,0.03807673804916514,0.30984004590391384,-0.6416522531839003,0.002861777080863009,0.6744486903721676,0.06852418727651775,0.10807513322695693
82_r,0.14530225158518356,0.3429304725009239,0.3115635050193753,0.5558244592065038,-0.02453231124607962,-0.3499804432580728,-0.45583562448771586,-0.35270247736393195
83_r,0.07665891840397114,0.17769738535199187,0.46462344700669916,-0.38302701150928953,-0.15014993179500652,0.6954903797450273,0.181372838154043,0.24660582548164353
84_r,0.03096137614445299,0.04804710582990272,0.09582771687881997,0.00887286019892183,0.32585187761349893,-0.370003572784268,-0.4654441509088014,-0.7264646177769144
