RoiID,x,y,z,a,b,c,d,e
0_r,-0.05843548193593753,-0.018813833201721714,-0.0358885817029251,0.6424344544160495,0.5474804116493935,-0.1976417756670309,-0.13304957516152374,-0.47510214948420404
1_r,-0.050202304475696236,-0.24685246694240734,-0.22838545198439072,0.2781463089478211,0.4111857189336263,0.5444818589580279,0.4766229124392701,0.3381045879167618
2_r,-0.5025668269613824,0.20325854506898205,0.27703037791279933,0.5678548297246817,-0.2432991392151681,-0.2683494184248167,0.4191021922653328,0.007421630091441123
3_r,-0.3922950128931298,-0.008403610922518383,0.06802314160397878,0.4738882125818862,-0.02618633204985602,0.22345671073267562,0.6679348144828443,0.346527450246865
4_r,-0.30087032731531815,0.33685880551748054,0.4353027208363036,0.6797388834559052,-0.11309825320922999,-0.26847194025336957,0.09288158762361938,-0.2257750990043818
5_r,-0.3327243970242395,0.26369321599909173,0.5234731425464644,0.11964628065411885,-0.3071629758280497,0.35119874621143216,0.5015966143763909,0.24926328018302543
6_r,-0.3909344685241187,0.30250353394582674,0.39892652744837853,0.5942280578520475,-0.16925233766402198,-0.365022485672387,0.1438307979539474,-0.24665244018852822
7_r,-0.3422827605266009,0.1676853119854602,0.4558278155565814,0.013466651621803011,-0.19535664267549022,0.4646547183727384,0.572056179274716,0.2558267026206647
8_r,-0.2509150314098425,0.36094278669655033,0.47247171050582043,0.5565932508804033,-0.1031704818200661,-0.34378372540856755,-0.06374800353557475,-0.37528813047695003
9_r,-0.30307674709046534,0.2735697744747651,0.5838169912717283,-0.03190120338830529,-0.2920146812255332,0.411553311524856,0.449902715604184,0.18542637728285208
10_r,-0.0723805361741714,0.2817264997989441,0.3781951540941343,0.4367013352466208,0.1404301095122824,-0.3378428476763869,-0.3181180834620903,-0.5887224180783481
11_r,-0.14205994969289062,0.132133226382069,0.46325896513307857,-0.2602571871562965,-0.0635664755852032,0.6843627713066197,0.40752751809703336,0.20382671738955582
12_r,-0.16918922392194014,0.2890139943530904,0.3865075670840917,0.47832361257351275,0.06894530977302768,-0.3914406086637759,-0.2208550357751736,-0.550370953495256
13_r,-0.12971900602983558,0.1762077944150758,0.5164839890519587,-0.3080897791994518,-0.12930482708986887,0.6460401511636185,0.35354791842108463,0.17710173120482184
14_r,-0.08049959633688647,0.3379179091852405,0.3913697940403948,0.5951212504773111,0.024801470669984574,-0.34332547525836027,-0.252269515816543,-0.43573418397357216
15_r,-0.15340659495756848,0.21176931218969605,0.5304895683547542,-0.24970818722417384,-0.21945311187082725,0.5899721537377778,0.3737504338794385,0.22788290034838476
